PRE-PROCESS RESULT FOR preprocessLog\tjdpzd_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb  6 12:20:20 2013,Wed Feb  6 12:20:30 2013,0,
Wed Feb  6 12:20:30 2013,Wed Feb  6 12:20:40 2013,0,
Wed Feb  6 12:20:40 2013,Wed Feb  6 12:20:50 2013,0.963586,
Wed Feb  6 12:20:50 2013,Wed Feb  6 12:21:00 2013,0,
Wed Feb  6 12:21:00 2013,Wed Feb  6 12:21:10 2013,0,
Wed Feb  6 12:21:10 2013,Wed Feb  6 12:21:20 2013,3.45537,
Wed Feb  6 12:21:20 2013,Wed Feb  6 12:21:30 2013,1.78936,
Wed Feb  6 12:21:30 2013,Wed Feb  6 12:21:40 2013,0.766321,
Wed Feb  6 12:21:40 2013,Wed Feb  6 12:21:50 2013,0.0414402,
Wed Feb  6 12:21:50 2013,Wed Feb  6 12:22:00 2013,0.241755,
Wed Feb  6 12:22:00 2013,Wed Feb  6 12:22:10 2013,1.18027,
Wed Feb  6 12:22:10 2013,Wed Feb  6 12:22:20 2013,0,
Wed Feb  6 12:22:20 2013,Wed Feb  6 12:22:30 2013,1.05199,
Wed Feb  6 12:22:30 2013,Wed Feb  6 12:22:40 2013,0.573732,
Wed Feb  6 12:22:40 2013,Wed Feb  6 12:22:50 2013,26.4842,
Wed Feb  6 12:22:50 2013,Wed Feb  6 12:23:00 2013,8.94511,
Wed Feb  6 12:23:00 2013,Wed Feb  6 12:23:10 2013,10.6491,
Wed Feb  6 12:23:10 2013,Wed Feb  6 12:23:20 2013,37.5699,
Wed Feb  6 12:23:20 2013,Wed Feb  6 12:23:30 2013,0.00984873,
Wed Feb  6 12:23:30 2013,Wed Feb  6 12:23:40 2013,0,
Wed Feb  6 12:23:40 2013,Wed Feb  6 12:23:50 2013,0,
Wed Feb  6 12:23:50 2013,Wed Feb  6 12:24:00 2013,0,
Wed Feb  6 12:24:00 2013,Wed Feb  6 12:24:10 2013,0.298769,
Wed Feb  6 12:24:10 2013,Wed Feb  6 12:24:20 2013,1.24375,
Wed Feb  6 12:24:20 2013,Wed Feb  6 12:24:30 2013,0,
Wed Feb  6 12:24:30 2013,Wed Feb  6 12:24:40 2013,0,
Wed Feb  6 12:24:40 2013,Wed Feb  6 12:24:50 2013,0,
Wed Feb  6 12:24:50 2013,Wed Feb  6 12:25:00 2013,0,
Wed Feb  6 12:25:00 2013,Wed Feb  6 12:25:10 2013,0,
Wed Feb  6 12:25:10 2013,Wed Feb  6 12:25:20 2013,0,
Wed Feb  6 12:25:20 2013,Wed Feb  6 12:25:30 2013,0,
Wed Feb  6 12:25:30 2013,Wed Feb  6 12:25:40 2013,0,
Wed Feb  6 12:25:40 2013,Wed Feb  6 12:25:50 2013,0,
Wed Feb  6 12:25:50 2013,Wed Feb  6 12:26:00 2013,0,
Wed Feb  6 12:26:00 2013,Wed Feb  6 12:26:10 2013,0,
Wed Feb  6 12:26:10 2013,Wed Feb  6 12:26:20 2013,0,
Wed Feb  6 12:26:20 2013,Wed Feb  6 12:26:30 2013,0,
Wed Feb  6 12:26:30 2013,Wed Feb  6 12:26:40 2013,0,
Wed Feb  6 12:26:40 2013,Wed Feb  6 12:26:50 2013,0,
Wed Feb  6 12:26:50 2013,Wed Feb  6 12:27:00 2013,0,
Wed Feb  6 12:27:00 2013,Wed Feb  6 12:27:10 2013,0,
Wed Feb  6 12:27:10 2013,Wed Feb  6 12:27:20 2013,0,
Wed Feb  6 12:27:20 2013,Wed Feb  6 12:27:30 2013,0,
Wed Feb  6 12:27:30 2013,Wed Feb  6 12:27:40 2013,0,
Wed Feb  6 12:27:40 2013,Wed Feb  6 12:27:50 2013,0,
Wed Feb  6 12:27:50 2013,Wed Feb  6 12:28:00 2013,0,
Wed Feb  6 12:28:00 2013,Wed Feb  6 12:28:10 2013,0,
Wed Feb  6 12:28:10 2013,Wed Feb  6 12:28:20 2013,0,
Wed Feb  6 12:28:20 2013,Wed Feb  6 12:28:30 2013,0,
Wed Feb  6 12:28:30 2013,Wed Feb  6 12:28:40 2013,0,
Wed Feb  6 12:28:40 2013,Wed Feb  6 12:28:50 2013,0,
Wed Feb  6 12:28:50 2013,Wed Feb  6 12:29:00 2013,0,
Wed Feb  6 12:29:00 2013,Wed Feb  6 12:29:10 2013,0,
Wed Feb  6 12:29:10 2013,Wed Feb  6 12:29:20 2013,0,
Wed Feb  6 12:29:20 2013,Wed Feb  6 12:29:30 2013,0,
Wed Feb  6 12:29:30 2013,Wed Feb  6 12:29:40 2013,0,
Wed Feb  6 12:29:40 2013,Wed Feb  6 12:29:50 2013,0,
Wed Feb  6 12:29:50 2013,Wed Feb  6 12:30:00 2013,0,
Wed Feb  6 12:30:00 2013,Wed Feb  6 12:30:10 2013,0,
Wed Feb  6 12:30:10 2013,Wed Feb  6 12:30:20 2013,0,
Wed Feb  6 12:30:20 2013,Wed Feb  6 12:30:30 2013,0,
Wed Feb  6 12:30:30 2013,Wed Feb  6 12:30:40 2013,0,
Wed Feb  6 12:30:40 2013,Wed Feb  6 12:30:50 2013,0,
Wed Feb  6 12:30:50 2013,Wed Feb  6 12:31:00 2013,0,
Wed Feb  6 12:31:00 2013,Wed Feb  6 12:31:10 2013,0,
Wed Feb  6 12:31:10 2013,Wed Feb  6 12:31:20 2013,0,
Wed Feb  6 12:31:20 2013,Wed Feb  6 12:31:30 2013,0,
Wed Feb  6 12:31:30 2013,Wed Feb  6 12:31:40 2013,0,
Wed Feb  6 12:31:40 2013,Wed Feb  6 12:31:50 2013,0,
Wed Feb  6 12:31:50 2013,Wed Feb  6 12:32:00 2013,0,
Wed Feb  6 12:32:00 2013,Wed Feb  6 12:32:10 2013,0,
Wed Feb  6 12:32:10 2013,Wed Feb  6 12:32:20 2013,0,
Wed Feb  6 12:32:20 2013,Wed Feb  6 12:32:30 2013,0,
Wed Feb  6 12:32:30 2013,Wed Feb  6 12:32:40 2013,0,
Wed Feb  6 12:32:40 2013,Wed Feb  6 12:32:50 2013,0,
Wed Feb  6 12:32:50 2013,Wed Feb  6 12:33:00 2013,0,
Wed Feb  6 12:33:00 2013,Wed Feb  6 12:33:10 2013,0,
Wed Feb  6 12:33:10 2013,Wed Feb  6 12:33:20 2013,0,
Wed Feb  6 12:33:20 2013,Wed Feb  6 12:33:30 2013,0,
Wed Feb  6 12:33:30 2013,Wed Feb  6 12:33:40 2013,0,
Wed Feb  6 12:33:40 2013,Wed Feb  6 12:33:50 2013,0,
Wed Feb  6 12:33:50 2013,Wed Feb  6 12:34:00 2013,0,
Wed Feb  6 12:34:00 2013,Wed Feb  6 12:34:10 2013,0,
Wed Feb  6 12:34:10 2013,Wed Feb  6 12:34:20 2013,0,
Wed Feb  6 12:34:20 2013,Wed Feb  6 12:34:30 2013,0,
Wed Feb  6 12:34:30 2013,Wed Feb  6 12:34:40 2013,0,
Wed Feb  6 12:34:40 2013,Wed Feb  6 12:34:50 2013,0,
Wed Feb  6 12:34:50 2013,Wed Feb  6 12:35:00 2013,0,
Wed Feb  6 12:35:00 2013,Wed Feb  6 12:35:10 2013,0,
Wed Feb  6 12:35:10 2013,Wed Feb  6 12:35:20 2013,0,
Wed Feb  6 12:35:20 2013,Wed Feb  6 12:35:30 2013,0,
Wed Feb  6 12:35:30 2013,Wed Feb  6 12:35:40 2013,0,
Wed Feb  6 12:35:40 2013,Wed Feb  6 12:35:50 2013,0,
Wed Feb  6 12:35:50 2013,Wed Feb  6 12:36:00 2013,0,
Wed Feb  6 12:36:00 2013,Wed Feb  6 12:36:10 2013,0,
Wed Feb  6 12:36:10 2013,Wed Feb  6 12:36:20 2013,0,
Wed Feb  6 12:36:20 2013,Wed Feb  6 12:36:30 2013,0,
Wed Feb  6 12:36:30 2013,Wed Feb  6 12:36:40 2013,0,
Wed Feb  6 12:36:40 2013,Wed Feb  6 12:36:50 2013,0,
Wed Feb  6 12:36:50 2013,Wed Feb  6 12:37:00 2013,0,
Wed Feb  6 12:37:00 2013,Wed Feb  6 12:37:10 2013,0,
Wed Feb  6 12:37:10 2013,Wed Feb  6 12:37:20 2013,0,
Wed Feb  6 12:37:20 2013,Wed Feb  6 12:37:30 2013,0,
Wed Feb  6 12:37:30 2013,Wed Feb  6 12:37:40 2013,0,
Wed Feb  6 12:37:40 2013,Wed Feb  6 12:37:50 2013,0,
Wed Feb  6 12:37:50 2013,Wed Feb  6 12:38:00 2013,0,
Wed Feb  6 12:38:00 2013,Wed Feb  6 12:38:10 2013,0,
Wed Feb  6 12:38:10 2013,Wed Feb  6 12:38:20 2013,0.414919,
Wed Feb  6 12:38:20 2013,Wed Feb  6 12:38:30 2013,8.84162,
Wed Feb  6 12:38:30 2013,Wed Feb  6 12:38:40 2013,1.29377,
Wed Feb  6 12:38:40 2013,Wed Feb  6 12:38:50 2013,4.36979,
Wed Feb  6 12:38:50 2013,Wed Feb  6 12:39:00 2013,1.0523,
Wed Feb  6 12:39:00 2013,Wed Feb  6 12:39:10 2013,1.785,
Wed Feb  6 12:39:10 2013,Wed Feb  6 12:39:20 2013,0.990885,
Wed Feb  6 12:39:20 2013,Wed Feb  6 12:39:30 2013,0.961325,
Wed Feb  6 12:39:30 2013,Wed Feb  6 12:39:40 2013,5.40392,
Wed Feb  6 12:39:40 2013,Wed Feb  6 12:39:50 2013,14.308,
Wed Feb  6 12:39:50 2013,Wed Feb  6 12:40:00 2013,0.71875,
Wed Feb  6 12:40:00 2013,Wed Feb  6 12:40:10 2013,0,
Wed Feb  6 12:40:10 2013,Wed Feb  6 12:40:20 2013,0,
Wed Feb  6 12:40:20 2013,Wed Feb  6 12:40:30 2013,0,
Wed Feb  6 12:40:30 2013,Wed Feb  6 12:40:40 2013,1.21947,
Wed Feb  6 12:40:40 2013,Wed Feb  6 12:40:50 2013,28.3114,
Wed Feb  6 12:40:50 2013,Wed Feb  6 12:41:00 2013,0,
Wed Feb  6 12:41:00 2013,Wed Feb  6 12:41:10 2013,0.321866,
Wed Feb  6 12:41:10 2013,Wed Feb  6 12:41:20 2013,2.34375,
Wed Feb  6 12:41:20 2013,Wed Feb  6 12:41:30 2013,0.130467,
Wed Feb  6 12:41:30 2013,Wed Feb  6 12:41:40 2013,2.31126,
Wed Feb  6 12:41:40 2013,Wed Feb  6 12:41:50 2013,34.7733,
Wed Feb  6 12:41:50 2013,Wed Feb  6 12:42:00 2013,0,
Wed Feb  6 12:42:00 2013,Wed Feb  6 12:42:10 2013,0.398253,
Wed Feb  6 12:42:10 2013,Wed Feb  6 12:42:20 2013,41.5789,
Wed Feb  6 12:42:20 2013,Wed Feb  6 12:42:30 2013,0,
Wed Feb  6 12:42:30 2013,Wed Feb  6 12:42:40 2013,0.71875,
Wed Feb  6 12:42:40 2013,Wed Feb  6 12:42:50 2013,0,
Wed Feb  6 12:42:50 2013,Wed Feb  6 12:43:00 2013,0.990109,
Wed Feb  6 12:43:00 2013,Wed Feb  6 12:43:10 2013,0,
Wed Feb  6 12:43:10 2013,Wed Feb  6 12:43:20 2013,0.10328,
Wed Feb  6 12:43:20 2013,Wed Feb  6 12:43:30 2013,0,
Wed Feb  6 12:43:30 2013,Wed Feb  6 12:43:40 2013,0,
Wed Feb  6 12:43:40 2013,Wed Feb  6 12:43:50 2013,0,
Wed Feb  6 12:43:50 2013,Wed Feb  6 12:44:00 2013,0,
Wed Feb  6 12:44:00 2013,Wed Feb  6 12:44:10 2013,0,
Wed Feb  6 12:44:10 2013,Wed Feb  6 12:44:20 2013,0,
Wed Feb  6 12:44:20 2013,Wed Feb  6 12:44:30 2013,0,
Wed Feb  6 12:44:30 2013,Wed Feb  6 12:44:40 2013,0,
Wed Feb  6 12:44:40 2013,Wed Feb  6 12:44:50 2013,0,
Wed Feb  6 12:44:50 2013,Wed Feb  6 12:45:00 2013,0,
Wed Feb  6 12:45:00 2013,Wed Feb  6 12:45:10 2013,0.0959052,
Wed Feb  6 12:45:10 2013,Wed Feb  6 12:45:20 2013,0.0720228,
Wed Feb  6 12:45:20 2013,Wed Feb  6 12:45:30 2013,0.0407061,
Wed Feb  6 12:45:30 2013,Wed Feb  6 12:45:40 2013,0,
Wed Feb  6 12:45:40 2013,Wed Feb  6 12:45:50 2013,0,
Wed Feb  6 12:45:50 2013,Wed Feb  6 12:46:00 2013,0.0467626,
Wed Feb  6 12:46:00 2013,Wed Feb  6 12:46:10 2013,0,
Wed Feb  6 12:46:10 2013,Wed Feb  6 12:46:20 2013,0,
Wed Feb  6 12:46:20 2013,Wed Feb  6 12:46:30 2013,0,
Wed Feb  6 12:46:30 2013,Wed Feb  6 12:46:40 2013,0.015024,
Wed Feb  6 12:46:40 2013,Wed Feb  6 12:46:50 2013,0,
Wed Feb  6 12:46:50 2013,Wed Feb  6 12:47:00 2013,0,
Wed Feb  6 12:47:00 2013,Wed Feb  6 12:47:10 2013,0,
Wed Feb  6 12:47:10 2013,Wed Feb  6 12:47:20 2013,0,
Wed Feb  6 12:47:20 2013,Wed Feb  6 12:47:30 2013,0,
Wed Feb  6 12:47:30 2013,Wed Feb  6 12:47:40 2013,0,
Wed Feb  6 12:47:40 2013,Wed Feb  6 12:47:50 2013,0,
Wed Feb  6 12:47:50 2013,Wed Feb  6 12:48:00 2013,0,
Wed Feb  6 12:48:00 2013,Wed Feb  6 12:48:10 2013,0,
Wed Feb  6 12:48:10 2013,Wed Feb  6 12:48:20 2013,0,
Wed Feb  6 12:48:20 2013,Wed Feb  6 12:48:30 2013,0,
Wed Feb  6 12:48:30 2013,Wed Feb  6 12:48:40 2013,0,
Wed Feb  6 12:48:40 2013,Wed Feb  6 12:48:50 2013,0,
Wed Feb  6 12:48:50 2013,Wed Feb  6 12:49:00 2013,0,
Wed Feb  6 12:49:00 2013,Wed Feb  6 12:49:10 2013,0,
Wed Feb  6 12:49:10 2013,Wed Feb  6 12:49:20 2013,0,
Wed Feb  6 12:49:20 2013,Wed Feb  6 12:49:30 2013,0,
Wed Feb  6 12:49:30 2013,Wed Feb  6 12:49:40 2013,0,
Wed Feb  6 12:49:40 2013,Wed Feb  6 12:49:50 2013,0,
Wed Feb  6 12:49:50 2013,Wed Feb  6 12:50:00 2013,0,
Wed Feb  6 12:50:00 2013,Wed Feb  6 12:50:10 2013,0,
Wed Feb  6 12:50:10 2013,Wed Feb  6 12:50:20 2013,0,
Wed Feb  6 12:50:20 2013,Wed Feb  6 12:50:30 2013,0,
Wed Feb  6 12:50:30 2013,Wed Feb  6 12:50:40 2013,0,
Wed Feb  6 12:50:40 2013,Wed Feb  6 12:50:50 2013,0,
Wed Feb  6 12:50:50 2013,Wed Feb  6 12:51:00 2013,0,
Wed Feb  6 12:51:00 2013,Wed Feb  6 12:51:10 2013,0,
Wed Feb  6 12:51:10 2013,Wed Feb  6 12:51:20 2013,0,
Wed Feb  6 12:51:20 2013,Wed Feb  6 12:51:30 2013,0,
Wed Feb  6 12:51:30 2013,Wed Feb  6 12:51:40 2013,0,
Wed Feb  6 12:51:40 2013,Wed Feb  6 12:51:50 2013,0,
Wed Feb  6 12:51:50 2013,Wed Feb  6 12:52:00 2013,0,
Wed Feb  6 12:52:00 2013,Wed Feb  6 12:52:10 2013,0,
Wed Feb  6 12:52:10 2013,Wed Feb  6 12:52:20 2013,0,
Wed Feb  6 12:52:20 2013,Wed Feb  6 12:52:30 2013,0,
Wed Feb  6 12:52:30 2013,Wed Feb  6 12:52:40 2013,0,
Wed Feb  6 12:52:40 2013,Wed Feb  6 12:52:50 2013,0,
Wed Feb  6 12:52:50 2013,Wed Feb  6 12:53:00 2013,0,
Wed Feb  6 12:53:00 2013,Wed Feb  6 12:53:10 2013,0,
Wed Feb  6 12:53:10 2013,Wed Feb  6 12:53:20 2013,0,
Wed Feb  6 12:53:20 2013,Wed Feb  6 12:53:30 2013,0,
Wed Feb  6 12:53:30 2013,Wed Feb  6 12:53:40 2013,0,
Wed Feb  6 12:53:40 2013,Wed Feb  6 12:53:50 2013,0,
Wed Feb  6 12:53:50 2013,Wed Feb  6 12:54:00 2013,0,
Wed Feb  6 12:54:00 2013,Wed Feb  6 12:54:10 2013,0,
Wed Feb  6 12:54:10 2013,Wed Feb  6 12:54:20 2013,0.791667,
Wed Feb  6 12:54:20 2013,Wed Feb  6 12:54:30 2013,0,
Wed Feb  6 12:54:30 2013,Wed Feb  6 12:54:40 2013,0,
Wed Feb  6 12:54:40 2013,Wed Feb  6 12:54:50 2013,0,
Wed Feb  6 12:54:50 2013,Wed Feb  6 12:55:00 2013,0,
Wed Feb  6 12:55:00 2013,Wed Feb  6 12:55:10 2013,0,
Wed Feb  6 12:55:10 2013,Wed Feb  6 12:55:20 2013,0,
Wed Feb  6 12:55:20 2013,Wed Feb  6 12:55:30 2013,0,
Wed Feb  6 12:55:30 2013,Wed Feb  6 12:55:40 2013,0,
Wed Feb  6 12:55:40 2013,Wed Feb  6 12:55:50 2013,0,
Wed Feb  6 12:55:50 2013,Wed Feb  6 12:56:00 2013,0,
Wed Feb  6 12:56:00 2013,Wed Feb  6 12:56:10 2013,0,
Wed Feb  6 12:56:10 2013,Wed Feb  6 12:56:20 2013,0,
Wed Feb  6 12:56:20 2013,Wed Feb  6 12:56:30 2013,1.425,
Wed Feb  6 12:56:30 2013,Wed Feb  6 12:56:40 2013,0,
Wed Feb  6 12:56:40 2013,Wed Feb  6 12:56:50 2013,0,
Wed Feb  6 12:56:50 2013,Wed Feb  6 12:57:00 2013,0,
Wed Feb  6 12:57:00 2013,Wed Feb  6 12:57:10 2013,0,
Wed Feb  6 12:57:10 2013,Wed Feb  6 12:57:20 2013,0,
Wed Feb  6 12:57:20 2013,Wed Feb  6 12:57:30 2013,0,
Wed Feb  6 12:57:30 2013,Wed Feb  6 12:57:40 2013,0,
Wed Feb  6 12:57:40 2013,Wed Feb  6 12:57:50 2013,0,
Wed Feb  6 12:57:50 2013,Wed Feb  6 12:58:00 2013,0,
Wed Feb  6 12:58:00 2013,Wed Feb  6 12:58:10 2013,0,
Wed Feb  6 12:58:10 2013,Wed Feb  6 12:58:20 2013,0,
Wed Feb  6 12:58:20 2013,Wed Feb  6 12:58:30 2013,0,
Wed Feb  6 12:58:30 2013,Wed Feb  6 12:58:40 2013,0,
Wed Feb  6 12:58:40 2013,Wed Feb  6 12:58:50 2013,0,
Wed Feb  6 12:58:50 2013,Wed Feb  6 12:59:00 2013,0,
Wed Feb  6 12:59:00 2013,Wed Feb  6 12:59:10 2013,2.6875,
Wed Feb  6 12:59:10 2013,Wed Feb  6 12:59:20 2013,0,
Wed Feb  6 12:59:20 2013,Wed Feb  6 12:59:30 2013,0,
Wed Feb  6 12:59:30 2013,Wed Feb  6 12:59:40 2013,0,
Wed Feb  6 12:59:40 2013,Wed Feb  6 12:59:50 2013,0,
Wed Feb  6 12:59:50 2013,Wed Feb  6 13:00:00 2013,0,
Wed Feb  6 13:00:00 2013,Wed Feb  6 13:00:10 2013,0,
Wed Feb  6 13:00:10 2013,Wed Feb  6 13:00:20 2013,0,
Wed Feb  6 13:00:20 2013,Wed Feb  6 13:00:30 2013,6.30785,
Wed Feb  6 13:00:30 2013,Wed Feb  6 13:00:40 2013,64.8715,
Wed Feb  6 13:00:40 2013,Wed Feb  6 13:00:50 2013,0,
Wed Feb  6 13:00:50 2013,Wed Feb  6 13:01:00 2013,184.622,
Wed Feb  6 13:01:00 2013,Wed Feb  6 13:01:10 2013,74.538,
Wed Feb  6 13:01:10 2013,Wed Feb  6 13:01:20 2013,0,
Wed Feb  6 13:01:20 2013,Wed Feb  6 13:01:30 2013,5.81354,
Wed Feb  6 13:01:30 2013,Wed Feb  6 13:01:40 2013,0,
Wed Feb  6 13:01:40 2013,Wed Feb  6 13:01:50 2013,0,
Wed Feb  6 13:01:50 2013,Wed Feb  6 13:02:00 2013,4.48438,
Wed Feb  6 13:02:00 2013,Wed Feb  6 13:02:10 2013,0,
Wed Feb  6 13:02:10 2013,Wed Feb  6 13:02:20 2013,0,
Wed Feb  6 13:02:20 2013,Wed Feb  6 13:02:30 2013,0,
Wed Feb  6 13:02:30 2013,Wed Feb  6 13:02:40 2013,0,
Wed Feb  6 13:02:40 2013,Wed Feb  6 13:02:50 2013,0,
Wed Feb  6 13:02:50 2013,Wed Feb  6 13:03:00 2013,0,
Wed Feb  6 13:03:00 2013,Wed Feb  6 13:03:10 2013,0,
Wed Feb  6 13:03:10 2013,Wed Feb  6 13:03:20 2013,0,
Wed Feb  6 13:03:20 2013,Wed Feb  6 13:03:30 2013,0,
Wed Feb  6 13:03:30 2013,Wed Feb  6 13:03:40 2013,0,
Wed Feb  6 13:03:40 2013,Wed Feb  6 13:03:50 2013,0,
Wed Feb  6 13:03:50 2013,Wed Feb  6 13:04:00 2013,0,
Wed Feb  6 13:04:00 2013,Wed Feb  6 13:04:10 2013,0,
Wed Feb  6 13:04:10 2013,Wed Feb  6 13:04:20 2013,0,
Wed Feb  6 13:04:20 2013,Wed Feb  6 13:04:30 2013,0,
Wed Feb  6 13:04:30 2013,Wed Feb  6 13:04:40 2013,0,
Wed Feb  6 13:04:40 2013,Wed Feb  6 13:04:50 2013,2.375,
Wed Feb  6 13:04:50 2013,Wed Feb  6 13:05:00 2013,0,
Wed Feb  6 13:05:00 2013,Wed Feb  6 13:05:10 2013,3.66286,
Wed Feb  6 13:05:10 2013,Wed Feb  6 13:05:20 2013,45.6317,
Wed Feb  6 13:05:20 2013,Wed Feb  6 13:05:30 2013,0,
Wed Feb  6 13:05:30 2013,Wed Feb  6 13:05:40 2013,7.30959,
Wed Feb  6 13:05:40 2013,Wed Feb  6 13:05:50 2013,0,
Wed Feb  6 13:05:50 2013,Wed Feb  6 13:06:00 2013,0,
Wed Feb  6 13:06:00 2013,Wed Feb  6 13:06:10 2013,0,
Wed Feb  6 13:06:10 2013,Wed Feb  6 13:06:20 2013,0,
Wed Feb  6 13:06:20 2013,Wed Feb  6 13:06:30 2013,0,
Wed Feb  6 13:06:30 2013,Wed Feb  6 13:06:40 2013,9.13535,
Wed Feb  6 13:06:40 2013,Wed Feb  6 13:06:50 2013,48.3819,
Wed Feb  6 13:06:50 2013,Wed Feb  6 13:07:00 2013,4.73059,
Wed Feb  6 13:07:00 2013,Wed Feb  6 13:07:10 2013,0,
Wed Feb  6 13:07:10 2013,Wed Feb  6 13:07:20 2013,0,
Wed Feb  6 13:07:20 2013,Wed Feb  6 13:07:30 2013,21.9174,
Wed Feb  6 13:07:30 2013,Wed Feb  6 13:07:40 2013,0,
Wed Feb  6 13:07:40 2013,Wed Feb  6 13:07:50 2013,16.7142,
Wed Feb  6 13:07:50 2013,Wed Feb  6 13:08:00 2013,0.76705,
Wed Feb  6 13:08:00 2013,Wed Feb  6 13:08:10 2013,0,
Wed Feb  6 13:08:10 2013,Wed Feb  6 13:08:20 2013,0,
Wed Feb  6 13:08:20 2013,Wed Feb  6 13:08:30 2013,0,
Wed Feb  6 13:08:30 2013,Wed Feb  6 13:08:40 2013,0,
Wed Feb  6 13:08:40 2013,Wed Feb  6 13:08:50 2013,0,
Wed Feb  6 13:08:50 2013,Wed Feb  6 13:09:00 2013,0,
Wed Feb  6 13:09:00 2013,Wed Feb  6 13:09:10 2013,0,
Wed Feb  6 13:09:10 2013,Wed Feb  6 13:09:20 2013,0,
Wed Feb  6 13:09:20 2013,Wed Feb  6 13:09:30 2013,0,
Wed Feb  6 13:09:30 2013,Wed Feb  6 13:09:40 2013,0,
Wed Feb  6 13:09:40 2013,Wed Feb  6 13:09:50 2013,0,
Wed Feb  6 13:09:50 2013,Wed Feb  6 13:10:00 2013,5.65296,
Wed Feb  6 13:10:00 2013,Wed Feb  6 13:10:10 2013,0,
Wed Feb  6 13:10:10 2013,Wed Feb  6 13:10:20 2013,0,
Wed Feb  6 13:10:20 2013,Wed Feb  6 13:10:30 2013,0,
Wed Feb  6 13:10:30 2013,Wed Feb  6 13:10:40 2013,0,
Wed Feb  6 13:10:40 2013,Wed Feb  6 13:10:50 2013,0,
Wed Feb  6 13:10:50 2013,Wed Feb  6 13:11:00 2013,1.40137,
Wed Feb  6 13:11:00 2013,Wed Feb  6 13:11:10 2013,24.6771,
Wed Feb  6 13:11:10 2013,Wed Feb  6 13:11:20 2013,7.30073,
Wed Feb  6 13:11:20 2013,Wed Feb  6 13:11:30 2013,0.368241,
Wed Feb  6 13:11:30 2013,Wed Feb  6 13:11:40 2013,2.15625,
Wed Feb  6 13:11:40 2013,Wed Feb  6 13:11:50 2013,1.18828,
Wed Feb  6 13:11:50 2013,Wed Feb  6 13:12:00 2013,0.44103,
Wed Feb  6 13:12:00 2013,Wed Feb  6 13:12:10 2013,0,
Wed Feb  6 13:12:10 2013,Wed Feb  6 13:12:20 2013,0.7477,
Wed Feb  6 13:12:20 2013,Wed Feb  6 13:12:30 2013,0.266724,
Wed Feb  6 13:12:30 2013,Wed Feb  6 13:12:40 2013,0,
Wed Feb  6 13:12:40 2013,Wed Feb  6 13:12:50 2013,0,
Wed Feb  6 13:12:50 2013,Wed Feb  6 13:13:00 2013,0,
Wed Feb  6 13:13:00 2013,Wed Feb  6 13:13:10 2013,0,
Wed Feb  6 13:13:10 2013,Wed Feb  6 13:13:20 2013,0,
Wed Feb  6 13:13:20 2013,Wed Feb  6 13:13:30 2013,0,
Wed Feb  6 13:13:30 2013,Wed Feb  6 13:13:40 2013,4.63716,
Wed Feb  6 13:13:40 2013,Wed Feb  6 13:13:50 2013,10.7166,
Wed Feb  6 13:13:50 2013,Wed Feb  6 13:14:00 2013,8.03475,
Wed Feb  6 13:14:00 2013,Wed Feb  6 13:14:10 2013,0,
Wed Feb  6 13:14:10 2013,Wed Feb  6 13:14:20 2013,0,
Wed Feb  6 13:14:20 2013,Wed Feb  6 13:14:30 2013,0.759404,
Wed Feb  6 13:14:30 2013,Wed Feb  6 13:14:40 2013,0.65053,
Wed Feb  6 13:14:40 2013,Wed Feb  6 13:14:50 2013,1.41514,
Wed Feb  6 13:14:50 2013,Wed Feb  6 13:15:00 2013,0.493474,
Wed Feb  6 13:15:00 2013,Wed Feb  6 13:15:10 2013,10.8693,
Wed Feb  6 13:15:10 2013,Wed Feb  6 13:15:20 2013,85.0035,
Wed Feb  6 13:15:20 2013,Wed Feb  6 13:15:30 2013,0,
Wed Feb  6 13:15:30 2013,Wed Feb  6 13:15:40 2013,1.25781,
Wed Feb  6 13:15:40 2013,Wed Feb  6 13:15:50 2013,0,
Wed Feb  6 13:15:50 2013,Wed Feb  6 13:16:00 2013,0,
Wed Feb  6 13:16:00 2013,Wed Feb  6 13:16:10 2013,0,
Wed Feb  6 13:16:10 2013,Wed Feb  6 13:16:20 2013,0,
Wed Feb  6 13:16:20 2013,Wed Feb  6 13:16:30 2013,0,
Wed Feb  6 13:16:30 2013,Wed Feb  6 13:16:40 2013,0,
Wed Feb  6 13:16:40 2013,Wed Feb  6 13:16:50 2013,0,
Wed Feb  6 13:16:50 2013,Wed Feb  6 13:17:00 2013,0,
Wed Feb  6 13:17:00 2013,Wed Feb  6 13:17:10 2013,0,
Wed Feb  6 13:17:10 2013,Wed Feb  6 13:17:20 2013,0,
Wed Feb  6 13:17:20 2013,Wed Feb  6 13:17:30 2013,0,
Wed Feb  6 13:17:30 2013,Wed Feb  6 13:17:40 2013,0,
Wed Feb  6 13:17:40 2013,Wed Feb  6 13:17:50 2013,0,
Wed Feb  6 13:17:50 2013,Wed Feb  6 13:18:00 2013,0,
Wed Feb  6 13:18:00 2013,Wed Feb  6 13:18:10 2013,0,
Wed Feb  6 13:18:10 2013,Wed Feb  6 13:18:20 2013,0,
Wed Feb  6 13:18:20 2013,Wed Feb  6 13:18:30 2013,0,
Wed Feb  6 13:18:30 2013,Wed Feb  6 13:18:40 2013,0.173828,
