PRE-PROCESS RESULT FOR preprocessLog\rrg3md_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb  6 13:22:00 2013,Wed Feb  6 13:22:10 2013,0.204472,
Wed Feb  6 13:22:10 2013,Wed Feb  6 13:22:20 2013,0,
Wed Feb  6 13:22:20 2013,Wed Feb  6 13:22:30 2013,0,
Wed Feb  6 13:22:30 2013,Wed Feb  6 13:22:40 2013,0.699653,
Wed Feb  6 13:22:40 2013,Wed Feb  6 13:22:50 2013,0,
Wed Feb  6 13:22:50 2013,Wed Feb  6 13:23:00 2013,0,
Wed Feb  6 13:23:00 2013,Wed Feb  6 13:23:10 2013,0,
Wed Feb  6 13:23:10 2013,Wed Feb  6 13:23:20 2013,0,
Wed Feb  6 13:23:20 2013,Wed Feb  6 13:23:30 2013,0,
Wed Feb  6 13:23:30 2013,Wed Feb  6 13:23:40 2013,0,
Wed Feb  6 13:23:40 2013,Wed Feb  6 13:23:50 2013,0,
Wed Feb  6 13:23:50 2013,Wed Feb  6 13:24:00 2013,0,
Wed Feb  6 13:24:00 2013,Wed Feb  6 13:24:10 2013,0,
Wed Feb  6 13:24:10 2013,Wed Feb  6 13:24:20 2013,0,
Wed Feb  6 13:24:20 2013,Wed Feb  6 13:24:30 2013,0,
Wed Feb  6 13:24:30 2013,Wed Feb  6 13:24:40 2013,0,
Wed Feb  6 13:24:40 2013,Wed Feb  6 13:24:50 2013,0,
Wed Feb  6 13:24:50 2013,Wed Feb  6 13:25:00 2013,0,
Wed Feb  6 13:25:00 2013,Wed Feb  6 13:25:10 2013,0,
Wed Feb  6 13:25:10 2013,Wed Feb  6 13:25:20 2013,0,
Wed Feb  6 13:25:20 2013,Wed Feb  6 13:25:30 2013,0,
Wed Feb  6 13:25:30 2013,Wed Feb  6 13:25:40 2013,0.0115184,
Wed Feb  6 13:25:40 2013,Wed Feb  6 13:25:50 2013,0,
Wed Feb  6 13:25:50 2013,Wed Feb  6 13:26:00 2013,0,
Wed Feb  6 13:26:00 2013,Wed Feb  6 13:26:10 2013,0,
Wed Feb  6 13:26:10 2013,Wed Feb  6 13:26:20 2013,0,
Wed Feb  6 13:26:20 2013,Wed Feb  6 13:26:30 2013,0,
Wed Feb  6 13:26:30 2013,Wed Feb  6 13:26:40 2013,0,
Wed Feb  6 13:26:40 2013,Wed Feb  6 13:26:50 2013,0,
Wed Feb  6 13:26:50 2013,Wed Feb  6 13:27:00 2013,0,
Wed Feb  6 13:27:00 2013,Wed Feb  6 13:27:10 2013,0,
Wed Feb  6 13:27:10 2013,Wed Feb  6 13:27:20 2013,0,
Wed Feb  6 13:27:20 2013,Wed Feb  6 13:27:30 2013,0,
Wed Feb  6 13:27:30 2013,Wed Feb  6 13:27:40 2013,0,
Wed Feb  6 13:27:40 2013,Wed Feb  6 13:27:50 2013,0,
Wed Feb  6 13:27:50 2013,Wed Feb  6 13:28:00 2013,0,
Wed Feb  6 13:28:00 2013,Wed Feb  6 13:28:10 2013,0,
Wed Feb  6 13:28:10 2013,Wed Feb  6 13:28:20 2013,0,
Wed Feb  6 13:28:20 2013,Wed Feb  6 13:28:30 2013,0,
Wed Feb  6 13:28:30 2013,Wed Feb  6 13:28:40 2013,0,
Wed Feb  6 13:28:40 2013,Wed Feb  6 13:28:50 2013,0.0680921,
Wed Feb  6 13:28:50 2013,Wed Feb  6 13:29:00 2013,0,
Wed Feb  6 13:29:00 2013,Wed Feb  6 13:29:10 2013,0,
Wed Feb  6 13:29:10 2013,Wed Feb  6 13:29:20 2013,0.0839583,
Wed Feb  6 13:29:20 2013,Wed Feb  6 13:29:30 2013,0.00816583,
Wed Feb  6 13:29:30 2013,Wed Feb  6 13:29:40 2013,0,
Wed Feb  6 13:29:40 2013,Wed Feb  6 13:29:50 2013,0,
Wed Feb  6 13:29:50 2013,Wed Feb  6 13:30:00 2013,0,
Wed Feb  6 13:30:00 2013,Wed Feb  6 13:30:10 2013,0,
Wed Feb  6 13:30:10 2013,Wed Feb  6 13:30:20 2013,0,
Wed Feb  6 13:30:20 2013,Wed Feb  6 13:30:30 2013,0,
Wed Feb  6 13:30:30 2013,Wed Feb  6 13:30:40 2013,0,
Wed Feb  6 13:30:40 2013,Wed Feb  6 13:30:50 2013,0,
Wed Feb  6 13:30:50 2013,Wed Feb  6 13:31:00 2013,0,
Wed Feb  6 13:31:00 2013,Wed Feb  6 13:31:10 2013,0,
Wed Feb  6 13:31:10 2013,Wed Feb  6 13:31:20 2013,0,
Wed Feb  6 13:31:20 2013,Wed Feb  6 13:31:30 2013,74.2813,
Wed Feb  6 13:31:30 2013,Wed Feb  6 13:31:40 2013,0,
Wed Feb  6 13:31:40 2013,Wed Feb  6 13:31:50 2013,0.00876524,
Wed Feb  6 13:31:50 2013,Wed Feb  6 13:32:00 2013,0,
Wed Feb  6 13:32:00 2013,Wed Feb  6 13:32:10 2013,3.85555,
Wed Feb  6 13:32:10 2013,Wed Feb  6 13:32:20 2013,0,
Wed Feb  6 13:32:20 2013,Wed Feb  6 13:32:30 2013,0,
Wed Feb  6 13:32:30 2013,Wed Feb  6 13:32:40 2013,16.3915,
Wed Feb  6 13:32:40 2013,Wed Feb  6 13:32:50 2013,77.8187,
Wed Feb  6 13:32:50 2013,Wed Feb  6 13:33:00 2013,0,
Wed Feb  6 13:33:00 2013,Wed Feb  6 13:33:10 2013,13.6308,
Wed Feb  6 13:33:10 2013,Wed Feb  6 13:33:20 2013,8.11605,
Wed Feb  6 13:33:20 2013,Wed Feb  6 13:33:30 2013,0,
Wed Feb  6 13:33:30 2013,Wed Feb  6 13:33:40 2013,0,
Wed Feb  6 13:33:40 2013,Wed Feb  6 13:33:50 2013,0,
Wed Feb  6 13:33:50 2013,Wed Feb  6 13:34:00 2013,0,
Wed Feb  6 13:34:00 2013,Wed Feb  6 13:34:10 2013,0.226293,
Wed Feb  6 13:34:10 2013,Wed Feb  6 13:34:20 2013,0,
Wed Feb  6 13:34:20 2013,Wed Feb  6 13:34:30 2013,0,
Wed Feb  6 13:34:30 2013,Wed Feb  6 13:34:40 2013,0.0817819,
Wed Feb  6 13:34:40 2013,Wed Feb  6 13:34:50 2013,0,
Wed Feb  6 13:34:50 2013,Wed Feb  6 13:35:00 2013,0,
Wed Feb  6 13:35:00 2013,Wed Feb  6 13:35:10 2013,0,
Wed Feb  6 13:35:10 2013,Wed Feb  6 13:35:20 2013,9.77001,
Wed Feb  6 13:35:20 2013,Wed Feb  6 13:35:30 2013,0,
Wed Feb  6 13:35:30 2013,Wed Feb  6 13:35:40 2013,0,
Wed Feb  6 13:35:40 2013,Wed Feb  6 13:35:50 2013,0,
Wed Feb  6 13:35:50 2013,Wed Feb  6 13:36:00 2013,26.6995,
Wed Feb  6 13:36:00 2013,Wed Feb  6 13:36:10 2013,8.72008,
Wed Feb  6 13:36:10 2013,Wed Feb  6 13:36:20 2013,5.49427,
Wed Feb  6 13:36:20 2013,Wed Feb  6 13:36:30 2013,6.32927,
Wed Feb  6 13:36:30 2013,Wed Feb  6 13:36:40 2013,0,
Wed Feb  6 13:36:40 2013,Wed Feb  6 13:36:50 2013,0,
Wed Feb  6 13:36:50 2013,Wed Feb  6 13:37:00 2013,0,
Wed Feb  6 13:37:00 2013,Wed Feb  6 13:37:10 2013,0,
Wed Feb  6 13:37:10 2013,Wed Feb  6 13:37:20 2013,0,
Wed Feb  6 13:37:20 2013,Wed Feb  6 13:37:30 2013,0,
Wed Feb  6 13:37:30 2013,Wed Feb  6 13:37:40 2013,0,
Wed Feb  6 13:37:40 2013,Wed Feb  6 13:37:50 2013,0,
Wed Feb  6 13:37:50 2013,Wed Feb  6 13:38:00 2013,0,
Wed Feb  6 13:38:00 2013,Wed Feb  6 13:38:10 2013,0,
Wed Feb  6 13:38:10 2013,Wed Feb  6 13:38:20 2013,0,
Wed Feb  6 13:38:20 2013,Wed Feb  6 13:38:30 2013,0,
Wed Feb  6 13:38:30 2013,Wed Feb  6 13:38:40 2013,0,
Wed Feb  6 13:38:40 2013,Wed Feb  6 13:38:50 2013,0,
Wed Feb  6 13:38:50 2013,Wed Feb  6 13:39:00 2013,0,
Wed Feb  6 13:39:00 2013,Wed Feb  6 13:39:10 2013,0,
Wed Feb  6 13:39:10 2013,Wed Feb  6 13:39:20 2013,0,
Wed Feb  6 13:39:20 2013,Wed Feb  6 13:39:30 2013,0,
Wed Feb  6 13:39:30 2013,Wed Feb  6 13:39:40 2013,0,
Wed Feb  6 13:39:40 2013,Wed Feb  6 13:39:50 2013,0,
Wed Feb  6 13:39:50 2013,Wed Feb  6 13:40:00 2013,0,
Wed Feb  6 13:40:00 2013,Wed Feb  6 13:40:10 2013,0,
Wed Feb  6 13:40:10 2013,Wed Feb  6 13:40:20 2013,0,
Wed Feb  6 13:40:20 2013,Wed Feb  6 13:40:30 2013,0,
Wed Feb  6 13:40:30 2013,Wed Feb  6 13:40:40 2013,0,
Wed Feb  6 13:40:40 2013,Wed Feb  6 13:40:50 2013,0,
Wed Feb  6 13:40:50 2013,Wed Feb  6 13:41:00 2013,0,
Wed Feb  6 13:41:00 2013,Wed Feb  6 13:41:10 2013,0,
Wed Feb  6 13:41:10 2013,Wed Feb  6 13:41:20 2013,0,
Wed Feb  6 13:41:20 2013,Wed Feb  6 13:41:30 2013,0,
Wed Feb  6 13:41:30 2013,Wed Feb  6 13:41:40 2013,0,
Wed Feb  6 13:41:40 2013,Wed Feb  6 13:41:50 2013,0,
Wed Feb  6 13:41:50 2013,Wed Feb  6 13:42:00 2013,0,
Wed Feb  6 13:42:00 2013,Wed Feb  6 13:42:10 2013,0,
Wed Feb  6 13:42:10 2013,Wed Feb  6 13:42:20 2013,0,
Wed Feb  6 13:42:20 2013,Wed Feb  6 13:42:30 2013,0,
Wed Feb  6 13:42:30 2013,Wed Feb  6 13:42:40 2013,0,
Wed Feb  6 13:42:40 2013,Wed Feb  6 13:42:50 2013,0,
Wed Feb  6 13:42:50 2013,Wed Feb  6 13:43:00 2013,0,
Wed Feb  6 13:43:00 2013,Wed Feb  6 13:43:10 2013,18.9409,
Wed Feb  6 13:43:10 2013,Wed Feb  6 13:43:20 2013,0,
Wed Feb  6 13:43:20 2013,Wed Feb  6 13:43:30 2013,22.0938,
Wed Feb  6 13:43:30 2013,Wed Feb  6 13:43:40 2013,202.531,
Wed Feb  6 13:43:40 2013,Wed Feb  6 13:43:50 2013,0,
Wed Feb  6 13:43:50 2013,Wed Feb  6 13:44:00 2013,0.272588,
Wed Feb  6 13:44:00 2013,Wed Feb  6 13:44:10 2013,0,
Wed Feb  6 13:44:10 2013,Wed Feb  6 13:44:20 2013,0,
Wed Feb  6 13:44:20 2013,Wed Feb  6 13:44:30 2013,0.0345745,
Wed Feb  6 13:44:30 2013,Wed Feb  6 13:44:40 2013,0,
Wed Feb  6 13:44:40 2013,Wed Feb  6 13:44:50 2013,136.206,
Wed Feb  6 13:44:50 2013,Wed Feb  6 13:45:00 2013,0,
Wed Feb  6 13:45:00 2013,Wed Feb  6 13:45:10 2013,0.0321137,
Wed Feb  6 13:45:10 2013,Wed Feb  6 13:45:20 2013,20.084,
Wed Feb  6 13:45:20 2013,Wed Feb  6 13:45:30 2013,0,
Wed Feb  6 13:45:30 2013,Wed Feb  6 13:45:40 2013,8.10909,
Wed Feb  6 13:45:40 2013,Wed Feb  6 13:45:50 2013,0,
Wed Feb  6 13:45:50 2013,Wed Feb  6 13:46:00 2013,0,
Wed Feb  6 13:46:00 2013,Wed Feb  6 13:46:10 2013,0,
Wed Feb  6 13:46:10 2013,Wed Feb  6 13:46:20 2013,0,
Wed Feb  6 13:46:20 2013,Wed Feb  6 13:46:30 2013,0,
Wed Feb  6 13:46:30 2013,Wed Feb  6 13:46:40 2013,1.28348,
Wed Feb  6 13:46:40 2013,Wed Feb  6 13:46:50 2013,0,
Wed Feb  6 13:46:50 2013,Wed Feb  6 13:47:00 2013,0,
Wed Feb  6 13:47:00 2013,Wed Feb  6 13:47:10 2013,0,
Wed Feb  6 13:47:10 2013,Wed Feb  6 13:47:20 2013,0,
Wed Feb  6 13:47:20 2013,Wed Feb  6 13:47:30 2013,0,
Wed Feb  6 13:47:30 2013,Wed Feb  6 13:47:40 2013,0,
Wed Feb  6 13:47:40 2013,Wed Feb  6 13:47:50 2013,0,
Wed Feb  6 13:47:50 2013,Wed Feb  6 13:48:00 2013,0,
Wed Feb  6 13:48:00 2013,Wed Feb  6 13:48:10 2013,0,
Wed Feb  6 13:48:10 2013,Wed Feb  6 13:48:20 2013,0,
Wed Feb  6 13:48:20 2013,Wed Feb  6 13:48:30 2013,0,
Wed Feb  6 13:48:30 2013,Wed Feb  6 13:48:40 2013,0,
Wed Feb  6 13:48:40 2013,Wed Feb  6 13:48:50 2013,0,
Wed Feb  6 13:48:50 2013,Wed Feb  6 13:49:00 2013,0,
Wed Feb  6 13:49:00 2013,Wed Feb  6 13:49:10 2013,0,
Wed Feb  6 13:49:10 2013,Wed Feb  6 13:49:20 2013,0,
Wed Feb  6 13:49:20 2013,Wed Feb  6 13:49:30 2013,0,
Wed Feb  6 13:49:30 2013,Wed Feb  6 13:49:40 2013,0,
Wed Feb  6 13:49:40 2013,Wed Feb  6 13:49:50 2013,0,
Wed Feb  6 13:49:50 2013,Wed Feb  6 13:50:00 2013,0,
Wed Feb  6 13:50:00 2013,Wed Feb  6 13:50:10 2013,0,
Wed Feb  6 13:50:10 2013,Wed Feb  6 13:50:20 2013,0,
Wed Feb  6 13:50:20 2013,Wed Feb  6 13:50:30 2013,0,
Wed Feb  6 13:50:30 2013,Wed Feb  6 13:50:40 2013,0,
Wed Feb  6 13:50:40 2013,Wed Feb  6 13:50:50 2013,0,
Wed Feb  6 13:50:50 2013,Wed Feb  6 13:51:00 2013,0,
Wed Feb  6 13:51:00 2013,Wed Feb  6 13:51:10 2013,0,
Wed Feb  6 13:51:10 2013,Wed Feb  6 13:51:20 2013,0,
Wed Feb  6 13:51:20 2013,Wed Feb  6 13:51:30 2013,0,
Wed Feb  6 13:51:30 2013,Wed Feb  6 13:51:40 2013,0,
Wed Feb  6 13:51:40 2013,Wed Feb  6 13:51:50 2013,0,
Wed Feb  6 13:51:50 2013,Wed Feb  6 13:52:00 2013,0,
Wed Feb  6 13:52:00 2013,Wed Feb  6 13:52:10 2013,0,
Wed Feb  6 13:52:10 2013,Wed Feb  6 13:52:20 2013,0,
Wed Feb  6 13:52:20 2013,Wed Feb  6 13:52:30 2013,0,
Wed Feb  6 13:52:30 2013,Wed Feb  6 13:52:40 2013,0,
Wed Feb  6 13:52:40 2013,Wed Feb  6 13:52:50 2013,0,
Wed Feb  6 13:52:50 2013,Wed Feb  6 13:53:00 2013,0,
Wed Feb  6 13:53:00 2013,Wed Feb  6 13:53:10 2013,0,
Wed Feb  6 13:53:10 2013,Wed Feb  6 13:53:20 2013,0,
Wed Feb  6 13:53:20 2013,Wed Feb  6 13:53:30 2013,0,
Wed Feb  6 13:53:30 2013,Wed Feb  6 13:53:40 2013,0,
Wed Feb  6 13:53:40 2013,Wed Feb  6 13:53:50 2013,0,
Wed Feb  6 13:53:50 2013,Wed Feb  6 13:54:00 2013,0,
Wed Feb  6 13:54:00 2013,Wed Feb  6 13:54:10 2013,0,
Wed Feb  6 13:54:10 2013,Wed Feb  6 13:54:20 2013,0,
Wed Feb  6 13:54:20 2013,Wed Feb  6 13:54:30 2013,0,
Wed Feb  6 13:54:30 2013,Wed Feb  6 13:54:40 2013,0,
Wed Feb  6 13:54:40 2013,Wed Feb  6 13:54:50 2013,0,
Wed Feb  6 13:54:50 2013,Wed Feb  6 13:55:00 2013,0,
Wed Feb  6 13:55:00 2013,Wed Feb  6 13:55:10 2013,0,
Wed Feb  6 13:55:10 2013,Wed Feb  6 13:55:20 2013,0,
Wed Feb  6 13:55:20 2013,Wed Feb  6 13:55:30 2013,0,
Wed Feb  6 13:55:30 2013,Wed Feb  6 13:55:40 2013,0.166578,
Wed Feb  6 13:55:40 2013,Wed Feb  6 13:55:50 2013,0,
Wed Feb  6 13:55:50 2013,Wed Feb  6 13:56:00 2013,0,
Wed Feb  6 13:56:00 2013,Wed Feb  6 13:56:10 2013,0,
Wed Feb  6 13:56:10 2013,Wed Feb  6 13:56:20 2013,49.7292,
Wed Feb  6 13:56:20 2013,Wed Feb  6 13:56:30 2013,10.1607,
Wed Feb  6 13:56:30 2013,Wed Feb  6 13:56:40 2013,0,
Wed Feb  6 13:56:40 2013,Wed Feb  6 13:56:50 2013,44.9985,
Wed Feb  6 13:56:50 2013,Wed Feb  6 13:57:00 2013,3.54819,
Wed Feb  6 13:57:00 2013,Wed Feb  6 13:57:10 2013,0.769683,
Wed Feb  6 13:57:10 2013,Wed Feb  6 13:57:20 2013,0,
Wed Feb  6 13:57:20 2013,Wed Feb  6 13:57:30 2013,3.00329,
Wed Feb  6 13:57:30 2013,Wed Feb  6 13:57:40 2013,11.6994,
Wed Feb  6 13:57:40 2013,Wed Feb  6 13:57:50 2013,23.6992,
Wed Feb  6 13:57:50 2013,Wed Feb  6 13:58:00 2013,31.6085,
Wed Feb  6 13:58:00 2013,Wed Feb  6 13:58:10 2013,19.9679,
Wed Feb  6 13:58:10 2013,Wed Feb  6 13:58:20 2013,25.3779,
Wed Feb  6 13:58:20 2013,Wed Feb  6 13:58:30 2013,17.9078,
Wed Feb  6 13:58:30 2013,Wed Feb  6 13:58:40 2013,2.98262,
Wed Feb  6 13:58:40 2013,Wed Feb  6 13:58:50 2013,2.46097,
Wed Feb  6 13:58:50 2013,Wed Feb  6 13:59:00 2013,5.88596,
Wed Feb  6 13:59:00 2013,Wed Feb  6 13:59:10 2013,2.96413,
Wed Feb  6 13:59:10 2013,Wed Feb  6 13:59:20 2013,32.0844,
Wed Feb  6 13:59:20 2013,Wed Feb  6 13:59:30 2013,5.1129,
Wed Feb  6 13:59:30 2013,Wed Feb  6 13:59:40 2013,3.62285,
Wed Feb  6 13:59:40 2013,Wed Feb  6 13:59:50 2013,4.90802,
Wed Feb  6 13:59:50 2013,Wed Feb  6 14:00:00 2013,5.15998,
Wed Feb  6 14:00:00 2013,Wed Feb  6 14:00:10 2013,3.85924,
Wed Feb  6 14:00:10 2013,Wed Feb  6 14:00:20 2013,5.52242,
Wed Feb  6 14:00:20 2013,Wed Feb  6 14:00:30 2013,4.81158,
Wed Feb  6 14:00:30 2013,Wed Feb  6 14:00:40 2013,5.79921,
Wed Feb  6 14:00:40 2013,Wed Feb  6 14:00:50 2013,5.45778,
Wed Feb  6 14:00:50 2013,Wed Feb  6 14:01:00 2013,5.62028,
Wed Feb  6 14:01:00 2013,Wed Feb  6 14:01:10 2013,6.88612,
Wed Feb  6 14:01:10 2013,Wed Feb  6 14:01:20 2013,10.131,
Wed Feb  6 14:01:20 2013,Wed Feb  6 14:01:30 2013,6.82647,
Wed Feb  6 14:01:30 2013,Wed Feb  6 14:01:40 2013,4.07674,
Wed Feb  6 14:01:40 2013,Wed Feb  6 14:01:50 2013,3.39763,
Wed Feb  6 14:01:50 2013,Wed Feb  6 14:02:00 2013,3.3052,
Wed Feb  6 14:02:00 2013,Wed Feb  6 14:02:10 2013,3.41541,
Wed Feb  6 14:02:10 2013,Wed Feb  6 14:02:20 2013,2.69686,
Wed Feb  6 14:02:20 2013,Wed Feb  6 14:02:30 2013,2.06994,
Wed Feb  6 14:02:30 2013,Wed Feb  6 14:02:40 2013,5.65552,
Wed Feb  6 14:02:40 2013,Wed Feb  6 14:02:50 2013,3.44467,
Wed Feb  6 14:02:50 2013,Wed Feb  6 14:03:00 2013,6.10284,
Wed Feb  6 14:03:00 2013,Wed Feb  6 14:03:10 2013,3.81682,
Wed Feb  6 14:03:10 2013,Wed Feb  6 14:03:20 2013,4.84687,
Wed Feb  6 14:03:20 2013,Wed Feb  6 14:03:30 2013,4.41393,
Wed Feb  6 14:03:30 2013,Wed Feb  6 14:03:40 2013,5.19334,
Wed Feb  6 14:03:40 2013,Wed Feb  6 14:03:50 2013,3.27616,
Wed Feb  6 14:03:50 2013,Wed Feb  6 14:04:00 2013,4.65719,
Wed Feb  6 14:04:00 2013,Wed Feb  6 14:04:10 2013,29.4135,
Wed Feb  6 14:04:10 2013,Wed Feb  6 14:04:20 2013,9.6905,
Wed Feb  6 14:04:20 2013,Wed Feb  6 14:04:30 2013,4.41712,
Wed Feb  6 14:04:30 2013,Wed Feb  6 14:04:40 2013,3.01824,
Wed Feb  6 14:04:40 2013,Wed Feb  6 14:04:50 2013,4.5203,
Wed Feb  6 14:04:50 2013,Wed Feb  6 14:05:00 2013,5.81457,
Wed Feb  6 14:05:00 2013,Wed Feb  6 14:05:10 2013,3.40013,
Wed Feb  6 14:05:10 2013,Wed Feb  6 14:05:20 2013,4.43057,
Wed Feb  6 14:05:20 2013,Wed Feb  6 14:05:30 2013,3.93314,
Wed Feb  6 14:05:30 2013,Wed Feb  6 14:05:40 2013,4.26946,
Wed Feb  6 14:05:40 2013,Wed Feb  6 14:05:50 2013,5.10263,
Wed Feb  6 14:05:50 2013,Wed Feb  6 14:06:00 2013,3.97416,
Wed Feb  6 14:06:00 2013,Wed Feb  6 14:06:10 2013,3.84557,
Wed Feb  6 14:06:10 2013,Wed Feb  6 14:06:20 2013,6.8324,
Wed Feb  6 14:06:20 2013,Wed Feb  6 14:06:30 2013,6.00697,
Wed Feb  6 14:06:30 2013,Wed Feb  6 14:06:40 2013,5.05081,
Wed Feb  6 14:06:40 2013,Wed Feb  6 14:06:50 2013,4.66482,
Wed Feb  6 14:06:50 2013,Wed Feb  6 14:07:00 2013,5.0903,
Wed Feb  6 14:07:00 2013,Wed Feb  6 14:07:10 2013,4.79503,
Wed Feb  6 14:07:10 2013,Wed Feb  6 14:07:20 2013,4.10738,
Wed Feb  6 14:07:20 2013,Wed Feb  6 14:07:30 2013,4.28834,
Wed Feb  6 14:07:30 2013,Wed Feb  6 14:07:40 2013,3.1957,
Wed Feb  6 14:07:40 2013,Wed Feb  6 14:07:50 2013,12.9528,
Wed Feb  6 14:07:50 2013,Wed Feb  6 14:08:00 2013,3.38742,
Wed Feb  6 14:08:00 2013,Wed Feb  6 14:08:10 2013,3.66912,
Wed Feb  6 14:08:10 2013,Wed Feb  6 14:08:20 2013,2.94708,
Wed Feb  6 14:08:20 2013,Wed Feb  6 14:08:30 2013,4.57814,
Wed Feb  6 14:08:30 2013,Wed Feb  6 14:08:40 2013,3.81889,
Wed Feb  6 14:08:40 2013,Wed Feb  6 14:08:50 2013,5.46571,
Wed Feb  6 14:08:50 2013,Wed Feb  6 14:09:00 2013,4.82554,
Wed Feb  6 14:09:00 2013,Wed Feb  6 14:09:10 2013,3.5308,
Wed Feb  6 14:09:10 2013,Wed Feb  6 14:09:20 2013,4.44242,
Wed Feb  6 14:09:20 2013,Wed Feb  6 14:09:30 2013,4.02869,
Wed Feb  6 14:09:30 2013,Wed Feb  6 14:09:40 2013,4.5208,
Wed Feb  6 14:09:40 2013,Wed Feb  6 14:09:50 2013,3.57953,
Wed Feb  6 14:09:50 2013,Wed Feb  6 14:10:00 2013,2.05362,
Wed Feb  6 14:10:00 2013,Wed Feb  6 14:10:10 2013,4.27398,
Wed Feb  6 14:10:10 2013,Wed Feb  6 14:10:20 2013,4.32081,
Wed Feb  6 14:10:20 2013,Wed Feb  6 14:10:30 2013,1.85121,
Wed Feb  6 14:10:30 2013,Wed Feb  6 14:10:40 2013,2.7138,
Wed Feb  6 14:10:40 2013,Wed Feb  6 14:10:50 2013,0,
Wed Feb  6 14:10:50 2013,Wed Feb  6 14:11:00 2013,8.94226,
Wed Feb  6 14:11:00 2013,Wed Feb  6 14:11:10 2013,8.3629,
Wed Feb  6 14:11:10 2013,Wed Feb  6 14:11:20 2013,1.39569,
Wed Feb  6 14:11:20 2013,Wed Feb  6 14:11:30 2013,4.50023,
Wed Feb  6 14:11:30 2013,Wed Feb  6 14:11:40 2013,5.21601,
Wed Feb  6 14:11:40 2013,Wed Feb  6 14:11:50 2013,4.52662,
Wed Feb  6 14:11:50 2013,Wed Feb  6 14:12:00 2013,4.13673,
Wed Feb  6 14:12:00 2013,Wed Feb  6 14:12:10 2013,4.73466,
Wed Feb  6 14:12:10 2013,Wed Feb  6 14:12:20 2013,5.39496,
Wed Feb  6 14:12:20 2013,Wed Feb  6 14:12:30 2013,1.25533,
Wed Feb  6 14:12:30 2013,Wed Feb  6 14:12:40 2013,5.17093,
Wed Feb  6 14:12:40 2013,Wed Feb  6 14:12:50 2013,4.07877,
Wed Feb  6 14:12:50 2013,Wed Feb  6 14:13:00 2013,8.04698,
Wed Feb  6 14:13:00 2013,Wed Feb  6 14:13:10 2013,31.3114,
Wed Feb  6 14:13:10 2013,Wed Feb  6 14:13:20 2013,13.0003,
Wed Feb  6 14:13:20 2013,Wed Feb  6 14:13:30 2013,12.4865,
Wed Feb  6 14:13:30 2013,Wed Feb  6 14:13:40 2013,13.0177,
Wed Feb  6 14:13:40 2013,Wed Feb  6 14:13:50 2013,11.2345,
Wed Feb  6 14:13:50 2013,Wed Feb  6 14:14:00 2013,7.96349,
Wed Feb  6 14:14:00 2013,Wed Feb  6 14:14:10 2013,4.52658,
Wed Feb  6 14:14:10 2013,Wed Feb  6 14:14:20 2013,3.07868,
Wed Feb  6 14:14:20 2013,Wed Feb  6 14:14:30 2013,5.54198,
Wed Feb  6 14:14:30 2013,Wed Feb  6 14:14:40 2013,1.57501,
Wed Feb  6 14:14:40 2013,Wed Feb  6 14:14:50 2013,5.55741,
Wed Feb  6 14:14:50 2013,Wed Feb  6 14:15:00 2013,0.0864016,
Wed Feb  6 14:15:00 2013,Wed Feb  6 14:15:10 2013,5.03774,
Wed Feb  6 14:15:10 2013,Wed Feb  6 14:15:20 2013,5.16287,
Wed Feb  6 14:15:20 2013,Wed Feb  6 14:15:30 2013,2.91936,
Wed Feb  6 14:15:30 2013,Wed Feb  6 14:15:40 2013,5.46751,
Wed Feb  6 14:15:40 2013,Wed Feb  6 14:15:50 2013,4.25008,
Wed Feb  6 14:15:50 2013,Wed Feb  6 14:16:00 2013,6.27083,
Wed Feb  6 14:16:00 2013,Wed Feb  6 14:16:10 2013,3.45089,
Wed Feb  6 14:16:10 2013,Wed Feb  6 14:16:20 2013,5.39216,
Wed Feb  6 14:16:20 2013,Wed Feb  6 14:16:30 2013,3.26131,
Wed Feb  6 14:16:30 2013,Wed Feb  6 14:16:40 2013,2.4459,
Wed Feb  6 14:16:40 2013,Wed Feb  6 14:16:50 2013,3.53419,
Wed Feb  6 14:16:50 2013,Wed Feb  6 14:17:00 2013,5.05384,
Wed Feb  6 14:17:00 2013,Wed Feb  6 14:17:10 2013,4.13716,
Wed Feb  6 14:17:10 2013,Wed Feb  6 14:17:20 2013,4.67273,
Wed Feb  6 14:17:20 2013,Wed Feb  6 14:17:30 2013,4.67358,
Wed Feb  6 14:17:30 2013,Wed Feb  6 14:17:40 2013,5.09276,
Wed Feb  6 14:17:40 2013,Wed Feb  6 14:17:50 2013,3.79529,
Wed Feb  6 14:17:50 2013,Wed Feb  6 14:18:00 2013,4.19701,
Wed Feb  6 14:18:00 2013,Wed Feb  6 14:18:10 2013,4.13037,
Wed Feb  6 14:18:10 2013,Wed Feb  6 14:18:20 2013,3.62372,
Wed Feb  6 14:18:20 2013,Wed Feb  6 14:18:30 2013,0.059039,
Wed Feb  6 14:18:30 2013,Wed Feb  6 14:18:40 2013,2.7138,
Wed Feb  6 14:18:40 2013,Wed Feb  6 14:18:50 2013,0.425694,
Wed Feb  6 14:18:50 2013,Wed Feb  6 14:19:00 2013,5.00672,
Wed Feb  6 14:19:00 2013,Wed Feb  6 14:19:10 2013,4.68482,
