PRE-PROCESS RESULT FOR preprocessLog\dlokv6_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb 13 12:21:10 2013,Wed Feb 13 12:21:20 2013,0,
Wed Feb 13 12:21:20 2013,Wed Feb 13 12:21:30 2013,0,
Wed Feb 13 12:21:30 2013,Wed Feb 13 12:21:40 2013,0,
Wed Feb 13 12:21:40 2013,Wed Feb 13 12:21:50 2013,0,
Wed Feb 13 12:21:50 2013,Wed Feb 13 12:22:00 2013,0,
Wed Feb 13 12:22:00 2013,Wed Feb 13 12:22:10 2013,0,
Wed Feb 13 12:22:10 2013,Wed Feb 13 12:22:20 2013,0,
Wed Feb 13 12:22:20 2013,Wed Feb 13 12:22:30 2013,0,
Wed Feb 13 12:22:30 2013,Wed Feb 13 12:22:40 2013,0,
Wed Feb 13 12:22:40 2013,Wed Feb 13 12:22:50 2013,0,
Wed Feb 13 12:22:50 2013,Wed Feb 13 12:23:00 2013,0,
Wed Feb 13 12:23:00 2013,Wed Feb 13 12:23:10 2013,0,
Wed Feb 13 12:23:10 2013,Wed Feb 13 12:23:20 2013,0,
Wed Feb 13 12:23:20 2013,Wed Feb 13 12:23:30 2013,0,
Wed Feb 13 12:23:30 2013,Wed Feb 13 12:23:40 2013,0,
Wed Feb 13 12:23:40 2013,Wed Feb 13 12:23:50 2013,0,
Wed Feb 13 12:23:50 2013,Wed Feb 13 12:24:00 2013,0,
Wed Feb 13 12:24:00 2013,Wed Feb 13 12:24:10 2013,0,
Wed Feb 13 12:24:10 2013,Wed Feb 13 12:24:20 2013,0,
Wed Feb 13 12:24:20 2013,Wed Feb 13 12:24:30 2013,0,
Wed Feb 13 12:24:30 2013,Wed Feb 13 12:24:40 2013,0,
Wed Feb 13 12:24:40 2013,Wed Feb 13 12:24:50 2013,0,
Wed Feb 13 12:24:50 2013,Wed Feb 13 12:25:00 2013,0,
Wed Feb 13 12:25:00 2013,Wed Feb 13 12:25:10 2013,0,
Wed Feb 13 12:25:10 2013,Wed Feb 13 12:25:20 2013,0,
Wed Feb 13 12:25:20 2013,Wed Feb 13 12:25:30 2013,0,
Wed Feb 13 12:25:30 2013,Wed Feb 13 12:25:40 2013,0,
Wed Feb 13 12:25:40 2013,Wed Feb 13 12:25:50 2013,0,
Wed Feb 13 12:25:50 2013,Wed Feb 13 12:26:00 2013,0,
Wed Feb 13 12:26:00 2013,Wed Feb 13 12:26:10 2013,0,
Wed Feb 13 12:26:10 2013,Wed Feb 13 12:26:20 2013,0,
Wed Feb 13 12:26:20 2013,Wed Feb 13 12:26:30 2013,0,
Wed Feb 13 12:26:30 2013,Wed Feb 13 12:26:40 2013,0,
Wed Feb 13 12:26:40 2013,Wed Feb 13 12:26:50 2013,0,
Wed Feb 13 12:26:50 2013,Wed Feb 13 12:27:00 2013,0,
Wed Feb 13 12:27:00 2013,Wed Feb 13 12:27:10 2013,0,
Wed Feb 13 12:27:10 2013,Wed Feb 13 12:27:20 2013,0,
Wed Feb 13 12:27:20 2013,Wed Feb 13 12:27:30 2013,0,
Wed Feb 13 12:27:30 2013,Wed Feb 13 12:27:40 2013,0,
Wed Feb 13 12:27:40 2013,Wed Feb 13 12:27:50 2013,0,
Wed Feb 13 12:27:50 2013,Wed Feb 13 12:28:00 2013,0,
Wed Feb 13 12:28:00 2013,Wed Feb 13 12:28:10 2013,0,
Wed Feb 13 12:28:10 2013,Wed Feb 13 12:28:20 2013,0,
Wed Feb 13 12:28:20 2013,Wed Feb 13 12:28:30 2013,0,
Wed Feb 13 12:28:30 2013,Wed Feb 13 12:28:40 2013,0,
Wed Feb 13 12:28:40 2013,Wed Feb 13 12:28:50 2013,0,
Wed Feb 13 12:28:50 2013,Wed Feb 13 12:29:00 2013,0,
Wed Feb 13 12:29:00 2013,Wed Feb 13 12:29:10 2013,0,
Wed Feb 13 12:29:10 2013,Wed Feb 13 12:29:20 2013,0,
Wed Feb 13 12:29:20 2013,Wed Feb 13 12:29:30 2013,0,
Wed Feb 13 12:29:30 2013,Wed Feb 13 12:29:40 2013,0,
Wed Feb 13 12:29:40 2013,Wed Feb 13 12:29:50 2013,0,
Wed Feb 13 12:29:50 2013,Wed Feb 13 12:30:00 2013,0,
Wed Feb 13 12:30:00 2013,Wed Feb 13 12:30:10 2013,0,
Wed Feb 13 12:30:10 2013,Wed Feb 13 12:30:20 2013,0,
Wed Feb 13 12:30:20 2013,Wed Feb 13 12:30:30 2013,0,
Wed Feb 13 12:30:30 2013,Wed Feb 13 12:30:40 2013,0,
Wed Feb 13 12:30:40 2013,Wed Feb 13 12:30:50 2013,0,
Wed Feb 13 12:30:50 2013,Wed Feb 13 12:31:00 2013,0,
Wed Feb 13 12:31:00 2013,Wed Feb 13 12:31:10 2013,0,
Wed Feb 13 12:31:10 2013,Wed Feb 13 12:31:20 2013,0,
Wed Feb 13 12:31:20 2013,Wed Feb 13 12:31:30 2013,0,
Wed Feb 13 12:31:30 2013,Wed Feb 13 12:31:40 2013,0,
Wed Feb 13 12:31:40 2013,Wed Feb 13 12:31:50 2013,0,
Wed Feb 13 12:31:50 2013,Wed Feb 13 12:32:00 2013,0,
Wed Feb 13 12:32:00 2013,Wed Feb 13 12:32:10 2013,0,
Wed Feb 13 12:32:10 2013,Wed Feb 13 12:32:20 2013,0,
Wed Feb 13 12:32:20 2013,Wed Feb 13 12:32:30 2013,0,
Wed Feb 13 12:32:30 2013,Wed Feb 13 12:32:40 2013,0,
Wed Feb 13 12:32:40 2013,Wed Feb 13 12:32:50 2013,0,
Wed Feb 13 12:32:50 2013,Wed Feb 13 12:33:00 2013,0,
Wed Feb 13 12:33:00 2013,Wed Feb 13 12:33:10 2013,0,
Wed Feb 13 12:33:10 2013,Wed Feb 13 12:33:20 2013,0,
Wed Feb 13 12:33:20 2013,Wed Feb 13 12:33:30 2013,0,
Wed Feb 13 12:33:30 2013,Wed Feb 13 12:33:40 2013,0,
Wed Feb 13 12:33:40 2013,Wed Feb 13 12:33:50 2013,0,
Wed Feb 13 12:33:50 2013,Wed Feb 13 12:34:00 2013,0,
Wed Feb 13 12:34:00 2013,Wed Feb 13 12:34:10 2013,0,
Wed Feb 13 12:34:10 2013,Wed Feb 13 12:34:20 2013,0,
Wed Feb 13 12:34:20 2013,Wed Feb 13 12:34:30 2013,0,
Wed Feb 13 12:34:30 2013,Wed Feb 13 12:34:40 2013,0,
Wed Feb 13 12:34:40 2013,Wed Feb 13 12:34:50 2013,0,
Wed Feb 13 12:34:50 2013,Wed Feb 13 12:35:00 2013,0,
Wed Feb 13 12:35:00 2013,Wed Feb 13 12:35:10 2013,0,
Wed Feb 13 12:35:10 2013,Wed Feb 13 12:35:20 2013,0,
Wed Feb 13 12:35:20 2013,Wed Feb 13 12:35:30 2013,0,
Wed Feb 13 12:35:30 2013,Wed Feb 13 12:35:40 2013,0,
Wed Feb 13 12:35:40 2013,Wed Feb 13 12:35:50 2013,0,
Wed Feb 13 12:35:50 2013,Wed Feb 13 12:36:00 2013,0,
Wed Feb 13 12:36:00 2013,Wed Feb 13 12:36:10 2013,0,
Wed Feb 13 12:36:10 2013,Wed Feb 13 12:36:20 2013,0,
Wed Feb 13 12:36:20 2013,Wed Feb 13 12:36:30 2013,0,
Wed Feb 13 12:36:30 2013,Wed Feb 13 12:36:40 2013,0,
Wed Feb 13 12:36:40 2013,Wed Feb 13 12:36:50 2013,0,
Wed Feb 13 12:36:50 2013,Wed Feb 13 12:37:00 2013,0,
Wed Feb 13 12:37:00 2013,Wed Feb 13 12:37:10 2013,0,
Wed Feb 13 12:37:10 2013,Wed Feb 13 12:37:20 2013,0,
Wed Feb 13 12:37:20 2013,Wed Feb 13 12:37:30 2013,0,
Wed Feb 13 12:37:30 2013,Wed Feb 13 12:37:40 2013,0,
Wed Feb 13 12:37:40 2013,Wed Feb 13 12:37:50 2013,0,
Wed Feb 13 12:37:50 2013,Wed Feb 13 12:38:00 2013,0,
Wed Feb 13 12:38:00 2013,Wed Feb 13 12:38:10 2013,0,
Wed Feb 13 12:38:10 2013,Wed Feb 13 12:38:20 2013,0,
Wed Feb 13 12:38:20 2013,Wed Feb 13 12:38:30 2013,0,
Wed Feb 13 12:38:30 2013,Wed Feb 13 12:38:40 2013,0,
Wed Feb 13 12:38:40 2013,Wed Feb 13 12:38:50 2013,0,
Wed Feb 13 12:38:50 2013,Wed Feb 13 12:39:00 2013,0,
Wed Feb 13 12:39:00 2013,Wed Feb 13 12:39:10 2013,0,
Wed Feb 13 12:39:10 2013,Wed Feb 13 12:39:20 2013,0,
Wed Feb 13 12:39:20 2013,Wed Feb 13 12:39:30 2013,0,
Wed Feb 13 12:39:30 2013,Wed Feb 13 12:39:40 2013,0,
Wed Feb 13 12:39:40 2013,Wed Feb 13 12:39:50 2013,0,
Wed Feb 13 12:39:50 2013,Wed Feb 13 12:40:00 2013,0,
Wed Feb 13 12:40:00 2013,Wed Feb 13 12:40:10 2013,0,
Wed Feb 13 12:40:10 2013,Wed Feb 13 12:40:20 2013,0,
Wed Feb 13 12:40:20 2013,Wed Feb 13 12:40:30 2013,0,
Wed Feb 13 12:40:30 2013,Wed Feb 13 12:40:40 2013,0,
Wed Feb 13 12:40:40 2013,Wed Feb 13 12:40:50 2013,0,
Wed Feb 13 12:40:50 2013,Wed Feb 13 12:41:00 2013,0,
Wed Feb 13 12:41:00 2013,Wed Feb 13 12:41:10 2013,0,
Wed Feb 13 12:41:10 2013,Wed Feb 13 12:41:20 2013,0,
Wed Feb 13 12:41:20 2013,Wed Feb 13 12:41:30 2013,0,
Wed Feb 13 12:41:30 2013,Wed Feb 13 12:41:40 2013,0,
Wed Feb 13 12:41:40 2013,Wed Feb 13 12:41:50 2013,0,
Wed Feb 13 12:41:50 2013,Wed Feb 13 12:42:00 2013,0,
Wed Feb 13 12:42:00 2013,Wed Feb 13 12:42:10 2013,0,
Wed Feb 13 12:42:10 2013,Wed Feb 13 12:42:20 2013,0,
Wed Feb 13 12:42:20 2013,Wed Feb 13 12:42:30 2013,0,
Wed Feb 13 12:42:30 2013,Wed Feb 13 12:42:40 2013,0,
Wed Feb 13 12:42:40 2013,Wed Feb 13 12:42:50 2013,0,
Wed Feb 13 12:42:50 2013,Wed Feb 13 12:43:00 2013,0,
Wed Feb 13 12:43:00 2013,Wed Feb 13 12:43:10 2013,0,
Wed Feb 13 12:43:10 2013,Wed Feb 13 12:43:20 2013,0,
Wed Feb 13 12:43:20 2013,Wed Feb 13 12:43:30 2013,0,
Wed Feb 13 12:43:30 2013,Wed Feb 13 12:43:40 2013,0,
Wed Feb 13 12:43:40 2013,Wed Feb 13 12:43:50 2013,0,
Wed Feb 13 12:43:50 2013,Wed Feb 13 12:44:00 2013,0,
Wed Feb 13 12:44:00 2013,Wed Feb 13 12:44:10 2013,0,
Wed Feb 13 12:44:10 2013,Wed Feb 13 12:44:20 2013,0,
Wed Feb 13 12:44:20 2013,Wed Feb 13 12:44:30 2013,0,
Wed Feb 13 12:44:30 2013,Wed Feb 13 12:44:40 2013,0,
Wed Feb 13 12:44:40 2013,Wed Feb 13 12:44:50 2013,0,
Wed Feb 13 12:44:50 2013,Wed Feb 13 12:45:00 2013,0,
Wed Feb 13 12:45:00 2013,Wed Feb 13 12:45:10 2013,0,
Wed Feb 13 12:45:10 2013,Wed Feb 13 12:45:20 2013,0,
Wed Feb 13 12:45:20 2013,Wed Feb 13 12:45:30 2013,0,
Wed Feb 13 12:45:30 2013,Wed Feb 13 12:45:40 2013,0,
Wed Feb 13 12:45:40 2013,Wed Feb 13 12:45:50 2013,0,
Wed Feb 13 12:45:50 2013,Wed Feb 13 12:46:00 2013,0,
Wed Feb 13 12:46:00 2013,Wed Feb 13 12:46:10 2013,0,
Wed Feb 13 12:46:10 2013,Wed Feb 13 12:46:20 2013,0,
Wed Feb 13 12:46:20 2013,Wed Feb 13 12:46:30 2013,0,
Wed Feb 13 12:46:30 2013,Wed Feb 13 12:46:40 2013,0,
Wed Feb 13 12:46:40 2013,Wed Feb 13 12:46:50 2013,0,
Wed Feb 13 12:46:50 2013,Wed Feb 13 12:47:00 2013,0,
Wed Feb 13 12:47:00 2013,Wed Feb 13 12:47:10 2013,0,
Wed Feb 13 12:47:10 2013,Wed Feb 13 12:47:20 2013,0,
Wed Feb 13 12:47:20 2013,Wed Feb 13 12:47:30 2013,0,
Wed Feb 13 12:47:30 2013,Wed Feb 13 12:47:40 2013,0,
Wed Feb 13 12:47:40 2013,Wed Feb 13 12:47:50 2013,0,
Wed Feb 13 12:47:50 2013,Wed Feb 13 12:48:00 2013,0,
Wed Feb 13 12:48:00 2013,Wed Feb 13 12:48:10 2013,0,
Wed Feb 13 12:48:10 2013,Wed Feb 13 12:48:20 2013,0,
Wed Feb 13 12:48:20 2013,Wed Feb 13 12:48:30 2013,0,
Wed Feb 13 12:48:30 2013,Wed Feb 13 12:48:40 2013,0,
Wed Feb 13 12:48:40 2013,Wed Feb 13 12:48:50 2013,0,
Wed Feb 13 12:48:50 2013,Wed Feb 13 12:49:00 2013,0,
Wed Feb 13 12:49:00 2013,Wed Feb 13 12:49:10 2013,0,
Wed Feb 13 12:49:10 2013,Wed Feb 13 12:49:20 2013,0,
Wed Feb 13 12:49:20 2013,Wed Feb 13 12:49:30 2013,0,
Wed Feb 13 12:49:30 2013,Wed Feb 13 12:49:40 2013,0,
Wed Feb 13 12:49:40 2013,Wed Feb 13 12:49:50 2013,0,
Wed Feb 13 12:49:50 2013,Wed Feb 13 12:50:00 2013,0,
Wed Feb 13 12:50:00 2013,Wed Feb 13 12:50:10 2013,0,
Wed Feb 13 12:50:10 2013,Wed Feb 13 12:50:20 2013,0,
Wed Feb 13 12:50:20 2013,Wed Feb 13 12:50:30 2013,0,
Wed Feb 13 12:50:30 2013,Wed Feb 13 12:50:40 2013,0,
Wed Feb 13 12:50:40 2013,Wed Feb 13 12:50:50 2013,0.969604,
Wed Feb 13 12:50:50 2013,Wed Feb 13 12:51:00 2013,2.0563,
Wed Feb 13 12:51:00 2013,Wed Feb 13 12:51:10 2013,1.26109,
Wed Feb 13 12:51:10 2013,Wed Feb 13 12:51:20 2013,1.30176,
Wed Feb 13 12:51:20 2013,Wed Feb 13 12:51:30 2013,0.0546875,
Wed Feb 13 12:51:30 2013,Wed Feb 13 12:51:40 2013,0.0720006,
Wed Feb 13 12:51:40 2013,Wed Feb 13 12:51:50 2013,0.35,
Wed Feb 13 12:51:50 2013,Wed Feb 13 12:52:00 2013,0.159907,
Wed Feb 13 12:52:00 2013,Wed Feb 13 12:52:10 2013,0.101682,
Wed Feb 13 12:52:10 2013,Wed Feb 13 12:52:20 2013,2.77549,
Wed Feb 13 12:52:20 2013,Wed Feb 13 12:52:30 2013,1.56551,
Wed Feb 13 12:52:30 2013,Wed Feb 13 12:52:40 2013,2.8287,
Wed Feb 13 12:52:40 2013,Wed Feb 13 12:52:50 2013,2.45887,
Wed Feb 13 12:52:50 2013,Wed Feb 13 12:53:00 2013,0.472656,
Wed Feb 13 12:53:00 2013,Wed Feb 13 12:53:10 2013,0.514229,
Wed Feb 13 12:53:10 2013,Wed Feb 13 12:53:20 2013,0,
Wed Feb 13 12:53:20 2013,Wed Feb 13 12:53:30 2013,0.673407,
Wed Feb 13 12:53:30 2013,Wed Feb 13 12:53:40 2013,0.113343,
Wed Feb 13 12:53:40 2013,Wed Feb 13 12:53:50 2013,2.42708,
Wed Feb 13 12:53:50 2013,Wed Feb 13 12:54:00 2013,0.0343495,
Wed Feb 13 12:54:00 2013,Wed Feb 13 12:54:10 2013,0,
Wed Feb 13 12:54:10 2013,Wed Feb 13 12:54:20 2013,2.86842,
Wed Feb 13 12:54:20 2013,Wed Feb 13 12:54:30 2013,5.7012,
Wed Feb 13 12:54:30 2013,Wed Feb 13 12:54:40 2013,3.02531,
Wed Feb 13 12:54:40 2013,Wed Feb 13 12:54:50 2013,1.44597,
Wed Feb 13 12:54:50 2013,Wed Feb 13 12:55:00 2013,1.368,
Wed Feb 13 12:55:00 2013,Wed Feb 13 12:55:10 2013,0,
Wed Feb 13 12:55:10 2013,Wed Feb 13 12:55:20 2013,0.372695,
Wed Feb 13 12:55:20 2013,Wed Feb 13 12:55:30 2013,0.738235,
Wed Feb 13 12:55:30 2013,Wed Feb 13 12:55:40 2013,0.0301562,
Wed Feb 13 12:55:40 2013,Wed Feb 13 12:55:50 2013,0.280218,
Wed Feb 13 12:55:50 2013,Wed Feb 13 12:56:00 2013,0.0378307,
Wed Feb 13 12:56:00 2013,Wed Feb 13 12:56:10 2013,0.0477396,
Wed Feb 13 12:56:10 2013,Wed Feb 13 12:56:20 2013,0,
Wed Feb 13 12:56:20 2013,Wed Feb 13 12:56:30 2013,0.0335842,
Wed Feb 13 12:56:30 2013,Wed Feb 13 12:56:40 2013,0.0818321,
Wed Feb 13 12:56:40 2013,Wed Feb 13 12:56:50 2013,0.0127955,
Wed Feb 13 12:56:50 2013,Wed Feb 13 12:57:00 2013,0.0210742,
Wed Feb 13 12:57:00 2013,Wed Feb 13 12:57:10 2013,0.164402,
Wed Feb 13 12:57:10 2013,Wed Feb 13 12:57:20 2013,0.0328683,
Wed Feb 13 12:57:20 2013,Wed Feb 13 12:57:30 2013,0.021234,
Wed Feb 13 12:57:30 2013,Wed Feb 13 12:57:40 2013,0.00465215,
Wed Feb 13 12:57:40 2013,Wed Feb 13 12:57:50 2013,0,
Wed Feb 13 12:57:50 2013,Wed Feb 13 12:58:00 2013,0,
Wed Feb 13 12:58:00 2013,Wed Feb 13 12:58:10 2013,0.600392,
Wed Feb 13 12:58:10 2013,Wed Feb 13 12:58:20 2013,1.11647,
Wed Feb 13 12:58:20 2013,Wed Feb 13 12:58:30 2013,2.45052,
Wed Feb 13 12:58:30 2013,Wed Feb 13 12:58:40 2013,1.90791,
Wed Feb 13 12:58:40 2013,Wed Feb 13 12:58:50 2013,0.178711,
Wed Feb 13 12:58:50 2013,Wed Feb 13 12:59:00 2013,2.39179,
Wed Feb 13 12:59:00 2013,Wed Feb 13 12:59:10 2013,6.83929,
Wed Feb 13 12:59:10 2013,Wed Feb 13 12:59:20 2013,0.25,
Wed Feb 13 12:59:20 2013,Wed Feb 13 12:59:30 2013,1.86864,
Wed Feb 13 12:59:30 2013,Wed Feb 13 12:59:40 2013,1.1489,
Wed Feb 13 12:59:40 2013,Wed Feb 13 12:59:50 2013,8.83878,
Wed Feb 13 12:59:50 2013,Wed Feb 13 13:00:00 2013,0,
Wed Feb 13 13:00:00 2013,Wed Feb 13 13:00:10 2013,0.198395,
Wed Feb 13 13:00:10 2013,Wed Feb 13 13:00:20 2013,0,
Wed Feb 13 13:00:20 2013,Wed Feb 13 13:00:30 2013,4.39669,
Wed Feb 13 13:00:30 2013,Wed Feb 13 13:00:40 2013,2.53255,
Wed Feb 13 13:00:40 2013,Wed Feb 13 13:00:50 2013,0,
Wed Feb 13 13:00:50 2013,Wed Feb 13 13:01:00 2013,0.165179,
Wed Feb 13 13:01:00 2013,Wed Feb 13 13:01:10 2013,0.758275,
Wed Feb 13 13:01:10 2013,Wed Feb 13 13:01:20 2013,6.43438,
Wed Feb 13 13:01:20 2013,Wed Feb 13 13:01:30 2013,5.27865,
Wed Feb 13 13:01:30 2013,Wed Feb 13 13:01:40 2013,0.207939,
Wed Feb 13 13:01:40 2013,Wed Feb 13 13:01:50 2013,1.98662,
Wed Feb 13 13:01:50 2013,Wed Feb 13 13:02:00 2013,1.12431,
Wed Feb 13 13:02:00 2013,Wed Feb 13 13:02:10 2013,0,
Wed Feb 13 13:02:10 2013,Wed Feb 13 13:02:20 2013,0.159907,
Wed Feb 13 13:02:20 2013,Wed Feb 13 13:02:30 2013,0.298124,
Wed Feb 13 13:02:30 2013,Wed Feb 13 13:02:40 2013,0,
Wed Feb 13 13:02:40 2013,Wed Feb 13 13:02:50 2013,0,
Wed Feb 13 13:02:50 2013,Wed Feb 13 13:03:00 2013,1.00894,
Wed Feb 13 13:03:00 2013,Wed Feb 13 13:03:10 2013,4.71596,
Wed Feb 13 13:03:10 2013,Wed Feb 13 13:03:20 2013,2.70658,
Wed Feb 13 13:03:20 2013,Wed Feb 13 13:03:30 2013,0,
Wed Feb 13 13:03:30 2013,Wed Feb 13 13:03:40 2013,0.0603419,
Wed Feb 13 13:03:40 2013,Wed Feb 13 13:03:50 2013,0,
Wed Feb 13 13:03:50 2013,Wed Feb 13 13:04:00 2013,0.055625,
Wed Feb 13 13:04:00 2013,Wed Feb 13 13:04:10 2013,9.79427,
Wed Feb 13 13:04:10 2013,Wed Feb 13 13:04:20 2013,3.88441,
Wed Feb 13 13:04:20 2013,Wed Feb 13 13:04:30 2013,0,
Wed Feb 13 13:04:30 2013,Wed Feb 13 13:04:40 2013,0,
Wed Feb 13 13:04:40 2013,Wed Feb 13 13:04:50 2013,0,
Wed Feb 13 13:04:50 2013,Wed Feb 13 13:05:00 2013,0,
Wed Feb 13 13:05:00 2013,Wed Feb 13 13:05:10 2013,0,
Wed Feb 13 13:05:10 2013,Wed Feb 13 13:05:20 2013,0.12675,
Wed Feb 13 13:05:20 2013,Wed Feb 13 13:05:30 2013,0.00717813,
Wed Feb 13 13:05:30 2013,Wed Feb 13 13:05:40 2013,0,
Wed Feb 13 13:05:40 2013,Wed Feb 13 13:05:50 2013,0,
Wed Feb 13 13:05:50 2013,Wed Feb 13 13:06:00 2013,0,
Wed Feb 13 13:06:00 2013,Wed Feb 13 13:06:10 2013,0,
Wed Feb 13 13:06:10 2013,Wed Feb 13 13:06:20 2013,0.820313,
Wed Feb 13 13:06:20 2013,Wed Feb 13 13:06:30 2013,0,
Wed Feb 13 13:06:30 2013,Wed Feb 13 13:06:40 2013,0,
Wed Feb 13 13:06:40 2013,Wed Feb 13 13:06:50 2013,0,
Wed Feb 13 13:06:50 2013,Wed Feb 13 13:07:00 2013,0,
Wed Feb 13 13:07:00 2013,Wed Feb 13 13:07:10 2013,0.0913462,
Wed Feb 13 13:07:10 2013,Wed Feb 13 13:07:20 2013,0,
Wed Feb 13 13:07:20 2013,Wed Feb 13 13:07:30 2013,0,
Wed Feb 13 13:07:30 2013,Wed Feb 13 13:07:40 2013,0,
Wed Feb 13 13:07:40 2013,Wed Feb 13 13:07:50 2013,0,
Wed Feb 13 13:07:50 2013,Wed Feb 13 13:08:00 2013,0,
Wed Feb 13 13:08:00 2013,Wed Feb 13 13:08:10 2013,0,
Wed Feb 13 13:08:10 2013,Wed Feb 13 13:08:20 2013,0,
Wed Feb 13 13:08:20 2013,Wed Feb 13 13:08:30 2013,1.39543,
Wed Feb 13 13:08:30 2013,Wed Feb 13 13:08:40 2013,0,
Wed Feb 13 13:08:40 2013,Wed Feb 13 13:08:50 2013,0,
Wed Feb 13 13:08:50 2013,Wed Feb 13 13:09:00 2013,0,
Wed Feb 13 13:09:00 2013,Wed Feb 13 13:09:10 2013,0,
Wed Feb 13 13:09:10 2013,Wed Feb 13 13:09:20 2013,0,
Wed Feb 13 13:09:20 2013,Wed Feb 13 13:09:30 2013,0,
Wed Feb 13 13:09:30 2013,Wed Feb 13 13:09:40 2013,0,
Wed Feb 13 13:09:40 2013,Wed Feb 13 13:09:50 2013,0,
Wed Feb 13 13:09:50 2013,Wed Feb 13 13:10:00 2013,0,
Wed Feb 13 13:10:00 2013,Wed Feb 13 13:10:10 2013,0,
Wed Feb 13 13:10:10 2013,Wed Feb 13 13:10:20 2013,0,
Wed Feb 13 13:10:20 2013,Wed Feb 13 13:10:30 2013,0,
Wed Feb 13 13:10:30 2013,Wed Feb 13 13:10:40 2013,0,
Wed Feb 13 13:10:40 2013,Wed Feb 13 13:10:50 2013,0,
Wed Feb 13 13:10:50 2013,Wed Feb 13 13:11:00 2013,0,
Wed Feb 13 13:11:00 2013,Wed Feb 13 13:11:10 2013,0,
Wed Feb 13 13:11:10 2013,Wed Feb 13 13:11:20 2013,0,
Wed Feb 13 13:11:20 2013,Wed Feb 13 13:11:30 2013,0,
Wed Feb 13 13:11:30 2013,Wed Feb 13 13:11:40 2013,0,
Wed Feb 13 13:11:40 2013,Wed Feb 13 13:11:50 2013,0,
Wed Feb 13 13:11:50 2013,Wed Feb 13 13:12:00 2013,0,
Wed Feb 13 13:12:00 2013,Wed Feb 13 13:12:10 2013,0,
Wed Feb 13 13:12:10 2013,Wed Feb 13 13:12:20 2013,0,
Wed Feb 13 13:12:20 2013,Wed Feb 13 13:12:30 2013,0,
Wed Feb 13 13:12:30 2013,Wed Feb 13 13:12:40 2013,0,
Wed Feb 13 13:12:40 2013,Wed Feb 13 13:12:50 2013,0,
Wed Feb 13 13:12:50 2013,Wed Feb 13 13:13:00 2013,0,
Wed Feb 13 13:13:00 2013,Wed Feb 13 13:13:10 2013,0,
Wed Feb 13 13:13:10 2013,Wed Feb 13 13:13:20 2013,0,
Wed Feb 13 13:13:20 2013,Wed Feb 13 13:13:30 2013,0,
Wed Feb 13 13:13:30 2013,Wed Feb 13 13:13:40 2013,0,
Wed Feb 13 13:13:40 2013,Wed Feb 13 13:13:50 2013,0,
Wed Feb 13 13:13:50 2013,Wed Feb 13 13:14:00 2013,0,
Wed Feb 13 13:14:00 2013,Wed Feb 13 13:14:10 2013,0,
Wed Feb 13 13:14:10 2013,Wed Feb 13 13:14:20 2013,0,
Wed Feb 13 13:14:20 2013,Wed Feb 13 13:14:30 2013,0,
Wed Feb 13 13:14:30 2013,Wed Feb 13 13:14:40 2013,0,
Wed Feb 13 13:14:40 2013,Wed Feb 13 13:14:50 2013,0,
Wed Feb 13 13:14:50 2013,Wed Feb 13 13:15:00 2013,0,
Wed Feb 13 13:15:00 2013,Wed Feb 13 13:15:10 2013,0,
Wed Feb 13 13:15:10 2013,Wed Feb 13 13:15:20 2013,0,
Wed Feb 13 13:15:20 2013,Wed Feb 13 13:15:30 2013,0,
Wed Feb 13 13:15:30 2013,Wed Feb 13 13:15:40 2013,0,
Wed Feb 13 13:15:40 2013,Wed Feb 13 13:15:50 2013,0,
Wed Feb 13 13:15:50 2013,Wed Feb 13 13:16:00 2013,0,
Wed Feb 13 13:16:00 2013,Wed Feb 13 13:16:10 2013,0,
Wed Feb 13 13:16:10 2013,Wed Feb 13 13:16:20 2013,0,
Wed Feb 13 13:16:20 2013,Wed Feb 13 13:16:30 2013,0,
Wed Feb 13 13:16:30 2013,Wed Feb 13 13:16:40 2013,0,
Wed Feb 13 13:16:40 2013,Wed Feb 13 13:16:50 2013,0,
Wed Feb 13 13:16:50 2013,Wed Feb 13 13:17:00 2013,0,
Wed Feb 13 13:17:00 2013,Wed Feb 13 13:17:10 2013,0,
Wed Feb 13 13:17:10 2013,Wed Feb 13 13:17:20 2013,0,
Wed Feb 13 13:17:20 2013,Wed Feb 13 13:17:30 2013,0,
Wed Feb 13 13:17:30 2013,Wed Feb 13 13:17:40 2013,0,
Wed Feb 13 13:17:40 2013,Wed Feb 13 13:17:50 2013,0,
Wed Feb 13 13:17:50 2013,Wed Feb 13 13:18:00 2013,0,
Wed Feb 13 13:18:00 2013,Wed Feb 13 13:18:10 2013,0.0541667,
Wed Feb 13 13:18:10 2013,Wed Feb 13 13:18:20 2013,0.0135417,
Wed Feb 13 13:18:20 2013,Wed Feb 13 13:18:30 2013,0.0104167,
Wed Feb 13 13:18:30 2013,Wed Feb 13 13:18:40 2013,0,
Wed Feb 13 13:18:40 2013,Wed Feb 13 13:18:50 2013,0.0103503,
Wed Feb 13 13:18:50 2013,Wed Feb 13 13:19:00 2013,0,
Wed Feb 13 13:19:00 2013,Wed Feb 13 13:19:10 2013,0,
Wed Feb 13 13:19:10 2013,Wed Feb 13 13:19:20 2013,0,
Wed Feb 13 13:19:20 2013,Wed Feb 13 13:19:30 2013,0,
