PRE-PROCESS RESULT FOR preprocessLog\jmd5h8_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb 13 09:33:20 2013,Wed Feb 13 09:33:30 2013,0,
Wed Feb 13 09:33:30 2013,Wed Feb 13 09:33:40 2013,0,
Wed Feb 13 09:33:40 2013,Wed Feb 13 09:33:50 2013,0,
Wed Feb 13 09:33:50 2013,Wed Feb 13 09:34:00 2013,0,
Wed Feb 13 09:34:00 2013,Wed Feb 13 09:34:10 2013,0,
Wed Feb 13 09:34:10 2013,Wed Feb 13 09:34:20 2013,0,
Wed Feb 13 09:34:20 2013,Wed Feb 13 09:34:30 2013,0,
Wed Feb 13 09:34:30 2013,Wed Feb 13 09:34:40 2013,0,
Wed Feb 13 09:34:40 2013,Wed Feb 13 09:34:50 2013,0,
Wed Feb 13 09:34:50 2013,Wed Feb 13 09:35:00 2013,0,
Wed Feb 13 09:35:00 2013,Wed Feb 13 09:35:10 2013,2.39063,
Wed Feb 13 09:35:10 2013,Wed Feb 13 09:35:20 2013,0,
Wed Feb 13 09:35:20 2013,Wed Feb 13 09:35:30 2013,0,
Wed Feb 13 09:35:30 2013,Wed Feb 13 09:35:40 2013,0,
Wed Feb 13 09:35:40 2013,Wed Feb 13 09:35:50 2013,0,
Wed Feb 13 09:35:50 2013,Wed Feb 13 09:36:00 2013,0,
Wed Feb 13 09:36:00 2013,Wed Feb 13 09:36:10 2013,0,
Wed Feb 13 09:36:10 2013,Wed Feb 13 09:36:20 2013,0,
Wed Feb 13 09:36:20 2013,Wed Feb 13 09:36:30 2013,0,
Wed Feb 13 09:36:30 2013,Wed Feb 13 09:36:40 2013,0,
Wed Feb 13 09:36:40 2013,Wed Feb 13 09:36:50 2013,0,
Wed Feb 13 09:36:50 2013,Wed Feb 13 09:37:00 2013,0,
Wed Feb 13 09:37:00 2013,Wed Feb 13 09:37:10 2013,0,
Wed Feb 13 09:37:10 2013,Wed Feb 13 09:37:20 2013,0,
Wed Feb 13 09:37:20 2013,Wed Feb 13 09:37:30 2013,0,
Wed Feb 13 09:37:30 2013,Wed Feb 13 09:37:40 2013,0,
Wed Feb 13 09:37:40 2013,Wed Feb 13 09:37:50 2013,0,
Wed Feb 13 09:37:50 2013,Wed Feb 13 09:38:00 2013,0,
Wed Feb 13 09:38:00 2013,Wed Feb 13 09:38:10 2013,0,
Wed Feb 13 09:38:10 2013,Wed Feb 13 09:38:20 2013,0,
Wed Feb 13 09:38:20 2013,Wed Feb 13 09:38:30 2013,0,
Wed Feb 13 09:38:30 2013,Wed Feb 13 09:38:40 2013,0,
Wed Feb 13 09:38:40 2013,Wed Feb 13 09:38:50 2013,0,
Wed Feb 13 09:38:50 2013,Wed Feb 13 09:39:00 2013,0,
Wed Feb 13 09:39:00 2013,Wed Feb 13 09:39:10 2013,0,
Wed Feb 13 09:39:10 2013,Wed Feb 13 09:39:20 2013,0,
Wed Feb 13 09:39:20 2013,Wed Feb 13 09:39:30 2013,0.0244646,
Wed Feb 13 09:39:30 2013,Wed Feb 13 09:39:40 2013,1.33296,
Wed Feb 13 09:39:40 2013,Wed Feb 13 09:39:50 2013,6.38086,
Wed Feb 13 09:39:50 2013,Wed Feb 13 09:40:00 2013,0,
Wed Feb 13 09:40:00 2013,Wed Feb 13 09:40:10 2013,0,
Wed Feb 13 09:40:10 2013,Wed Feb 13 09:40:20 2013,0,
Wed Feb 13 09:40:20 2013,Wed Feb 13 09:40:30 2013,0,
Wed Feb 13 09:40:30 2013,Wed Feb 13 09:40:40 2013,0,
Wed Feb 13 09:40:40 2013,Wed Feb 13 09:40:50 2013,0,
Wed Feb 13 09:40:50 2013,Wed Feb 13 09:41:00 2013,0,
Wed Feb 13 09:41:00 2013,Wed Feb 13 09:41:10 2013,0,
Wed Feb 13 09:41:10 2013,Wed Feb 13 09:41:20 2013,0,
Wed Feb 13 09:41:20 2013,Wed Feb 13 09:41:30 2013,0,
Wed Feb 13 09:41:30 2013,Wed Feb 13 09:41:40 2013,0,
Wed Feb 13 09:41:40 2013,Wed Feb 13 09:41:50 2013,0,
Wed Feb 13 09:41:50 2013,Wed Feb 13 09:42:00 2013,0,
Wed Feb 13 09:42:00 2013,Wed Feb 13 09:42:10 2013,0,
Wed Feb 13 09:42:10 2013,Wed Feb 13 09:42:20 2013,0,
Wed Feb 13 09:42:20 2013,Wed Feb 13 09:42:30 2013,0,
Wed Feb 13 09:42:30 2013,Wed Feb 13 09:42:40 2013,0,
Wed Feb 13 09:42:40 2013,Wed Feb 13 09:42:50 2013,0,
Wed Feb 13 09:42:50 2013,Wed Feb 13 09:43:00 2013,0,
Wed Feb 13 09:43:00 2013,Wed Feb 13 09:43:10 2013,0,
Wed Feb 13 09:43:10 2013,Wed Feb 13 09:43:20 2013,0,
Wed Feb 13 09:43:20 2013,Wed Feb 13 09:43:30 2013,0,
Wed Feb 13 09:43:30 2013,Wed Feb 13 09:43:40 2013,0,
Wed Feb 13 09:43:40 2013,Wed Feb 13 09:43:50 2013,0,
Wed Feb 13 09:43:50 2013,Wed Feb 13 09:44:00 2013,0,
Wed Feb 13 09:44:00 2013,Wed Feb 13 09:44:10 2013,0,
Wed Feb 13 09:44:10 2013,Wed Feb 13 09:44:20 2013,0,
Wed Feb 13 09:44:20 2013,Wed Feb 13 09:44:30 2013,0,
Wed Feb 13 09:44:30 2013,Wed Feb 13 09:44:40 2013,0,
Wed Feb 13 09:44:40 2013,Wed Feb 13 09:44:50 2013,0,
Wed Feb 13 09:44:50 2013,Wed Feb 13 09:45:00 2013,0,
Wed Feb 13 09:45:00 2013,Wed Feb 13 09:45:10 2013,0,
Wed Feb 13 09:45:10 2013,Wed Feb 13 09:45:20 2013,0,
Wed Feb 13 09:45:20 2013,Wed Feb 13 09:45:30 2013,0,
Wed Feb 13 09:45:30 2013,Wed Feb 13 09:45:40 2013,0,
Wed Feb 13 09:45:40 2013,Wed Feb 13 09:45:50 2013,0,
Wed Feb 13 09:45:50 2013,Wed Feb 13 09:46:00 2013,0,
Wed Feb 13 09:46:00 2013,Wed Feb 13 09:46:10 2013,0,
Wed Feb 13 09:46:10 2013,Wed Feb 13 09:46:20 2013,0,
Wed Feb 13 09:46:20 2013,Wed Feb 13 09:46:30 2013,0,
Wed Feb 13 09:46:30 2013,Wed Feb 13 09:46:40 2013,0,
Wed Feb 13 09:46:40 2013,Wed Feb 13 09:46:50 2013,0,
Wed Feb 13 09:46:50 2013,Wed Feb 13 09:47:00 2013,0,
Wed Feb 13 09:47:00 2013,Wed Feb 13 09:47:10 2013,0,
Wed Feb 13 09:47:10 2013,Wed Feb 13 09:47:20 2013,0,
Wed Feb 13 09:47:20 2013,Wed Feb 13 09:47:30 2013,0,
Wed Feb 13 09:47:30 2013,Wed Feb 13 09:47:40 2013,0,
Wed Feb 13 09:47:40 2013,Wed Feb 13 09:47:50 2013,0,
Wed Feb 13 09:47:50 2013,Wed Feb 13 09:48:00 2013,0,
Wed Feb 13 09:48:00 2013,Wed Feb 13 09:48:10 2013,0.0120798,
Wed Feb 13 09:48:10 2013,Wed Feb 13 09:48:20 2013,0,
Wed Feb 13 09:48:20 2013,Wed Feb 13 09:48:30 2013,0,
Wed Feb 13 09:48:30 2013,Wed Feb 13 09:48:40 2013,0.0164474,
Wed Feb 13 09:48:40 2013,Wed Feb 13 09:48:50 2013,0,
Wed Feb 13 09:48:50 2013,Wed Feb 13 09:49:00 2013,0,
Wed Feb 13 09:49:00 2013,Wed Feb 13 09:49:10 2013,0.0106626,
Wed Feb 13 09:49:10 2013,Wed Feb 13 09:49:20 2013,0,
Wed Feb 13 09:49:20 2013,Wed Feb 13 09:49:30 2013,3.1612,
Wed Feb 13 09:49:30 2013,Wed Feb 13 09:49:40 2013,4.86233,
Wed Feb 13 09:49:40 2013,Wed Feb 13 09:49:50 2013,0.134662,
Wed Feb 13 09:49:50 2013,Wed Feb 13 09:50:00 2013,0,
Wed Feb 13 09:50:00 2013,Wed Feb 13 09:50:10 2013,0,
Wed Feb 13 09:50:10 2013,Wed Feb 13 09:50:20 2013,0,
Wed Feb 13 09:50:20 2013,Wed Feb 13 09:50:30 2013,0,
Wed Feb 13 09:50:30 2013,Wed Feb 13 09:50:40 2013,0,
Wed Feb 13 09:50:40 2013,Wed Feb 13 09:50:50 2013,0,
Wed Feb 13 09:50:50 2013,Wed Feb 13 09:51:00 2013,0,
Wed Feb 13 09:51:00 2013,Wed Feb 13 09:51:10 2013,0,
Wed Feb 13 09:51:10 2013,Wed Feb 13 09:51:20 2013,0,
Wed Feb 13 09:51:20 2013,Wed Feb 13 09:51:30 2013,0,
Wed Feb 13 09:51:30 2013,Wed Feb 13 09:51:40 2013,0,
Wed Feb 13 09:51:40 2013,Wed Feb 13 09:51:50 2013,0,
Wed Feb 13 09:51:50 2013,Wed Feb 13 09:52:00 2013,0,
Wed Feb 13 09:52:00 2013,Wed Feb 13 09:52:10 2013,0,
Wed Feb 13 09:52:10 2013,Wed Feb 13 09:52:20 2013,0,
Wed Feb 13 09:52:20 2013,Wed Feb 13 09:52:30 2013,0,
Wed Feb 13 09:52:30 2013,Wed Feb 13 09:52:40 2013,0,
Wed Feb 13 09:52:40 2013,Wed Feb 13 09:52:50 2013,0,
Wed Feb 13 09:52:50 2013,Wed Feb 13 09:53:00 2013,0,
Wed Feb 13 09:53:00 2013,Wed Feb 13 09:53:10 2013,0,
Wed Feb 13 09:53:10 2013,Wed Feb 13 09:53:20 2013,0,
Wed Feb 13 09:53:20 2013,Wed Feb 13 09:53:30 2013,0,
Wed Feb 13 09:53:30 2013,Wed Feb 13 09:53:40 2013,1.46608,
Wed Feb 13 09:53:40 2013,Wed Feb 13 09:53:50 2013,0,
Wed Feb 13 09:53:50 2013,Wed Feb 13 09:54:00 2013,0,
Wed Feb 13 09:54:00 2013,Wed Feb 13 09:54:10 2013,0,
Wed Feb 13 09:54:10 2013,Wed Feb 13 09:54:20 2013,0.100962,
Wed Feb 13 09:54:20 2013,Wed Feb 13 09:54:30 2013,0,
Wed Feb 13 09:54:30 2013,Wed Feb 13 09:54:40 2013,0,
Wed Feb 13 09:54:40 2013,Wed Feb 13 09:54:50 2013,0,
Wed Feb 13 09:54:50 2013,Wed Feb 13 09:55:00 2013,0,
Wed Feb 13 09:55:00 2013,Wed Feb 13 09:55:10 2013,0,
Wed Feb 13 09:55:10 2013,Wed Feb 13 09:55:20 2013,0,
Wed Feb 13 09:55:20 2013,Wed Feb 13 09:55:30 2013,0,
Wed Feb 13 09:55:30 2013,Wed Feb 13 09:55:40 2013,0,
Wed Feb 13 09:55:40 2013,Wed Feb 13 09:55:50 2013,0,
Wed Feb 13 09:55:50 2013,Wed Feb 13 09:56:00 2013,0,
Wed Feb 13 09:56:00 2013,Wed Feb 13 09:56:10 2013,0,
Wed Feb 13 09:56:10 2013,Wed Feb 13 09:56:20 2013,0,
Wed Feb 13 09:56:20 2013,Wed Feb 13 09:56:30 2013,0,
Wed Feb 13 09:56:30 2013,Wed Feb 13 09:56:40 2013,0,
Wed Feb 13 09:56:40 2013,Wed Feb 13 09:56:50 2013,0,
Wed Feb 13 09:56:50 2013,Wed Feb 13 09:57:00 2013,0.0116763,
Wed Feb 13 09:57:00 2013,Wed Feb 13 09:57:10 2013,0,
Wed Feb 13 09:57:10 2013,Wed Feb 13 09:57:20 2013,0,
Wed Feb 13 09:57:20 2013,Wed Feb 13 09:57:30 2013,0,
Wed Feb 13 09:57:30 2013,Wed Feb 13 09:57:40 2013,0,
Wed Feb 13 09:57:40 2013,Wed Feb 13 09:57:50 2013,0.135417,
Wed Feb 13 09:57:50 2013,Wed Feb 13 09:58:00 2013,0,
Wed Feb 13 09:58:00 2013,Wed Feb 13 09:58:10 2013,0,
Wed Feb 13 09:58:10 2013,Wed Feb 13 09:58:20 2013,0,
Wed Feb 13 09:58:20 2013,Wed Feb 13 09:58:30 2013,0,
Wed Feb 13 09:58:30 2013,Wed Feb 13 09:58:40 2013,0,
Wed Feb 13 09:58:40 2013,Wed Feb 13 09:58:50 2013,0,
Wed Feb 13 09:58:50 2013,Wed Feb 13 09:59:00 2013,0,
Wed Feb 13 09:59:00 2013,Wed Feb 13 09:59:10 2013,4.93266,
Wed Feb 13 09:59:10 2013,Wed Feb 13 09:59:20 2013,1.35156,
Wed Feb 13 09:59:20 2013,Wed Feb 13 09:59:30 2013,0,
Wed Feb 13 09:59:30 2013,Wed Feb 13 09:59:40 2013,2.43353,
Wed Feb 13 09:59:40 2013,Wed Feb 13 09:59:50 2013,0,
Wed Feb 13 09:59:50 2013,Wed Feb 13 10:00:00 2013,0,
Wed Feb 13 10:00:00 2013,Wed Feb 13 10:00:10 2013,0.216863,
Wed Feb 13 10:00:10 2013,Wed Feb 13 10:00:20 2013,0,
Wed Feb 13 10:00:20 2013,Wed Feb 13 10:00:30 2013,0,
Wed Feb 13 10:00:30 2013,Wed Feb 13 10:00:40 2013,0,
Wed Feb 13 10:00:40 2013,Wed Feb 13 10:00:50 2013,0,
Wed Feb 13 10:00:50 2013,Wed Feb 13 10:01:00 2013,0,
Wed Feb 13 10:01:00 2013,Wed Feb 13 10:01:10 2013,0,
Wed Feb 13 10:01:10 2013,Wed Feb 13 10:01:20 2013,0,
Wed Feb 13 10:01:20 2013,Wed Feb 13 10:01:30 2013,0,
Wed Feb 13 10:01:30 2013,Wed Feb 13 10:01:40 2013,0,
Wed Feb 13 10:01:40 2013,Wed Feb 13 10:01:50 2013,0.0114816,
Wed Feb 13 10:01:50 2013,Wed Feb 13 10:02:00 2013,0,
Wed Feb 13 10:02:00 2013,Wed Feb 13 10:02:10 2013,0,
Wed Feb 13 10:02:10 2013,Wed Feb 13 10:02:20 2013,0,
Wed Feb 13 10:02:20 2013,Wed Feb 13 10:02:30 2013,0,
Wed Feb 13 10:02:30 2013,Wed Feb 13 10:02:40 2013,0,
Wed Feb 13 10:02:40 2013,Wed Feb 13 10:02:50 2013,0,
Wed Feb 13 10:02:50 2013,Wed Feb 13 10:03:00 2013,0,
Wed Feb 13 10:03:00 2013,Wed Feb 13 10:03:10 2013,0,
Wed Feb 13 10:03:10 2013,Wed Feb 13 10:03:20 2013,0,
Wed Feb 13 10:03:20 2013,Wed Feb 13 10:03:30 2013,0,
Wed Feb 13 10:03:30 2013,Wed Feb 13 10:03:40 2013,0,
Wed Feb 13 10:03:40 2013,Wed Feb 13 10:03:50 2013,0,
Wed Feb 13 10:03:50 2013,Wed Feb 13 10:04:00 2013,0,
Wed Feb 13 10:04:00 2013,Wed Feb 13 10:04:10 2013,0,
Wed Feb 13 10:04:10 2013,Wed Feb 13 10:04:20 2013,0.00445833,
Wed Feb 13 10:04:20 2013,Wed Feb 13 10:04:30 2013,0,
Wed Feb 13 10:04:30 2013,Wed Feb 13 10:04:40 2013,6.18691,
Wed Feb 13 10:04:40 2013,Wed Feb 13 10:04:50 2013,0.0114087,
Wed Feb 13 10:04:50 2013,Wed Feb 13 10:05:00 2013,0,
Wed Feb 13 10:05:00 2013,Wed Feb 13 10:05:10 2013,0,
Wed Feb 13 10:05:10 2013,Wed Feb 13 10:05:20 2013,0,
Wed Feb 13 10:05:20 2013,Wed Feb 13 10:05:30 2013,0,
Wed Feb 13 10:05:30 2013,Wed Feb 13 10:05:40 2013,0,
Wed Feb 13 10:05:40 2013,Wed Feb 13 10:05:50 2013,0,
Wed Feb 13 10:05:50 2013,Wed Feb 13 10:06:00 2013,0,
Wed Feb 13 10:06:00 2013,Wed Feb 13 10:06:10 2013,0,
Wed Feb 13 10:06:10 2013,Wed Feb 13 10:06:20 2013,0,
Wed Feb 13 10:06:20 2013,Wed Feb 13 10:06:30 2013,0,
Wed Feb 13 10:06:30 2013,Wed Feb 13 10:06:40 2013,0,
Wed Feb 13 10:06:40 2013,Wed Feb 13 10:06:50 2013,0,
Wed Feb 13 10:06:50 2013,Wed Feb 13 10:07:00 2013,0,
Wed Feb 13 10:07:00 2013,Wed Feb 13 10:07:10 2013,2.75955,
Wed Feb 13 10:07:10 2013,Wed Feb 13 10:07:20 2013,6.38086,
Wed Feb 13 10:07:20 2013,Wed Feb 13 10:07:30 2013,27.7053,
Wed Feb 13 10:07:30 2013,Wed Feb 13 10:07:40 2013,0,
Wed Feb 13 10:07:40 2013,Wed Feb 13 10:07:50 2013,0,
Wed Feb 13 10:07:50 2013,Wed Feb 13 10:08:00 2013,0.0862818,
Wed Feb 13 10:08:00 2013,Wed Feb 13 10:08:10 2013,0,
Wed Feb 13 10:08:10 2013,Wed Feb 13 10:08:20 2013,0.0114087,
Wed Feb 13 10:08:20 2013,Wed Feb 13 10:08:30 2013,3.45313,
Wed Feb 13 10:08:30 2013,Wed Feb 13 10:08:40 2013,0,
Wed Feb 13 10:08:40 2013,Wed Feb 13 10:08:50 2013,0,
Wed Feb 13 10:08:50 2013,Wed Feb 13 10:09:00 2013,0,
Wed Feb 13 10:09:00 2013,Wed Feb 13 10:09:10 2013,0.253418,
Wed Feb 13 10:09:10 2013,Wed Feb 13 10:09:20 2013,0.0232264,
Wed Feb 13 10:09:20 2013,Wed Feb 13 10:09:30 2013,0,
Wed Feb 13 10:09:30 2013,Wed Feb 13 10:09:40 2013,0.19308,
Wed Feb 13 10:09:40 2013,Wed Feb 13 10:09:50 2013,0.0176584,
Wed Feb 13 10:09:50 2013,Wed Feb 13 10:10:00 2013,0,
Wed Feb 13 10:10:00 2013,Wed Feb 13 10:10:10 2013,0,
Wed Feb 13 10:10:10 2013,Wed Feb 13 10:10:20 2013,0,
Wed Feb 13 10:10:20 2013,Wed Feb 13 10:10:30 2013,0,
Wed Feb 13 10:10:30 2013,Wed Feb 13 10:10:40 2013,0,
Wed Feb 13 10:10:40 2013,Wed Feb 13 10:10:50 2013,0,
Wed Feb 13 10:10:50 2013,Wed Feb 13 10:11:00 2013,0.749167,
Wed Feb 13 10:11:00 2013,Wed Feb 13 10:11:10 2013,0,
Wed Feb 13 10:11:10 2013,Wed Feb 13 10:11:20 2013,0,
Wed Feb 13 10:11:20 2013,Wed Feb 13 10:11:30 2013,0.0409569,
Wed Feb 13 10:11:30 2013,Wed Feb 13 10:11:40 2013,0,
Wed Feb 13 10:11:40 2013,Wed Feb 13 10:11:50 2013,0,
Wed Feb 13 10:11:50 2013,Wed Feb 13 10:12:00 2013,0.0346274,
Wed Feb 13 10:12:00 2013,Wed Feb 13 10:12:10 2013,0.0284162,
Wed Feb 13 10:12:10 2013,Wed Feb 13 10:12:20 2013,0.00707983,
Wed Feb 13 10:12:20 2013,Wed Feb 13 10:12:30 2013,0,
Wed Feb 13 10:12:30 2013,Wed Feb 13 10:12:40 2013,0,
Wed Feb 13 10:12:40 2013,Wed Feb 13 10:12:50 2013,0,
Wed Feb 13 10:12:50 2013,Wed Feb 13 10:13:00 2013,0.225252,
Wed Feb 13 10:13:00 2013,Wed Feb 13 10:13:10 2013,0,
Wed Feb 13 10:13:10 2013,Wed Feb 13 10:13:20 2013,0,
Wed Feb 13 10:13:20 2013,Wed Feb 13 10:13:30 2013,0.0118654,
Wed Feb 13 10:13:30 2013,Wed Feb 13 10:13:40 2013,0,
Wed Feb 13 10:13:40 2013,Wed Feb 13 10:13:50 2013,2.19077,
Wed Feb 13 10:13:50 2013,Wed Feb 13 10:14:00 2013,1.64583,
Wed Feb 13 10:14:00 2013,Wed Feb 13 10:14:10 2013,0,
Wed Feb 13 10:14:10 2013,Wed Feb 13 10:14:20 2013,0.1125,
Wed Feb 13 10:14:20 2013,Wed Feb 13 10:14:30 2013,6.38086,
Wed Feb 13 10:14:30 2013,Wed Feb 13 10:14:40 2013,0.116071,
Wed Feb 13 10:14:40 2013,Wed Feb 13 10:14:50 2013,0.107198,
Wed Feb 13 10:14:50 2013,Wed Feb 13 10:15:00 2013,0.0124192,
Wed Feb 13 10:15:00 2013,Wed Feb 13 10:15:10 2013,0,
Wed Feb 13 10:15:10 2013,Wed Feb 13 10:15:20 2013,0,
Wed Feb 13 10:15:20 2013,Wed Feb 13 10:15:30 2013,0,
Wed Feb 13 10:15:30 2013,Wed Feb 13 10:15:40 2013,0,
Wed Feb 13 10:15:40 2013,Wed Feb 13 10:15:50 2013,0,
Wed Feb 13 10:15:50 2013,Wed Feb 13 10:16:00 2013,0,
Wed Feb 13 10:16:00 2013,Wed Feb 13 10:16:10 2013,0,
Wed Feb 13 10:16:10 2013,Wed Feb 13 10:16:20 2013,0,
Wed Feb 13 10:16:20 2013,Wed Feb 13 10:16:30 2013,195.945,
Wed Feb 13 10:16:30 2013,Wed Feb 13 10:16:40 2013,0,
Wed Feb 13 10:16:40 2013,Wed Feb 13 10:16:50 2013,0,
Wed Feb 13 10:16:50 2013,Wed Feb 13 10:17:00 2013,0,
Wed Feb 13 10:17:00 2013,Wed Feb 13 10:17:10 2013,0,
Wed Feb 13 10:17:10 2013,Wed Feb 13 10:17:20 2013,0,
Wed Feb 13 10:17:20 2013,Wed Feb 13 10:17:30 2013,0,
Wed Feb 13 10:17:30 2013,Wed Feb 13 10:17:40 2013,0,
Wed Feb 13 10:17:40 2013,Wed Feb 13 10:17:50 2013,0,
Wed Feb 13 10:17:50 2013,Wed Feb 13 10:18:00 2013,130.042,
Wed Feb 13 10:18:00 2013,Wed Feb 13 10:18:10 2013,5.04873,
Wed Feb 13 10:18:10 2013,Wed Feb 13 10:18:20 2013,5.66524,
Wed Feb 13 10:18:20 2013,Wed Feb 13 10:18:30 2013,36.3781,
Wed Feb 13 10:18:30 2013,Wed Feb 13 10:18:40 2013,5.19432,
Wed Feb 13 10:18:40 2013,Wed Feb 13 10:18:50 2013,9.44792,
Wed Feb 13 10:18:50 2013,Wed Feb 13 10:19:00 2013,8.1217,
Wed Feb 13 10:19:00 2013,Wed Feb 13 10:19:10 2013,4.55715,
Wed Feb 13 10:19:10 2013,Wed Feb 13 10:19:20 2013,5.31864,
Wed Feb 13 10:19:20 2013,Wed Feb 13 10:19:30 2013,0,
Wed Feb 13 10:19:30 2013,Wed Feb 13 10:19:40 2013,6.17366,
Wed Feb 13 10:19:40 2013,Wed Feb 13 10:19:50 2013,0.68214,
Wed Feb 13 10:19:50 2013,Wed Feb 13 10:20:00 2013,5.40779,
Wed Feb 13 10:20:00 2013,Wed Feb 13 10:20:10 2013,3.53252,
Wed Feb 13 10:20:10 2013,Wed Feb 13 10:20:20 2013,4.32591,
Wed Feb 13 10:20:20 2013,Wed Feb 13 10:20:30 2013,5.10323,
Wed Feb 13 10:20:30 2013,Wed Feb 13 10:20:40 2013,0,
Wed Feb 13 10:20:40 2013,Wed Feb 13 10:20:50 2013,232.56,
Wed Feb 13 10:20:50 2013,Wed Feb 13 10:21:00 2013,0,
Wed Feb 13 10:21:00 2013,Wed Feb 13 10:21:10 2013,31.2038,
Wed Feb 13 10:21:10 2013,Wed Feb 13 10:21:20 2013,27.4822,
Wed Feb 13 10:21:20 2013,Wed Feb 13 10:21:30 2013,17.5658,
Wed Feb 13 10:21:30 2013,Wed Feb 13 10:21:40 2013,4.07813,
Wed Feb 13 10:21:40 2013,Wed Feb 13 10:21:50 2013,41.4091,
Wed Feb 13 10:21:50 2013,Wed Feb 13 10:22:00 2013,26.6505,
Wed Feb 13 10:22:00 2013,Wed Feb 13 10:22:10 2013,0,
Wed Feb 13 10:22:10 2013,Wed Feb 13 10:22:20 2013,0,
Wed Feb 13 10:22:20 2013,Wed Feb 13 10:22:30 2013,1.1152,
Wed Feb 13 10:22:30 2013,Wed Feb 13 10:22:40 2013,1.40003,
Wed Feb 13 10:22:40 2013,Wed Feb 13 10:22:50 2013,0.40625,
Wed Feb 13 10:22:50 2013,Wed Feb 13 10:23:00 2013,0,
Wed Feb 13 10:23:00 2013,Wed Feb 13 10:23:10 2013,0,
Wed Feb 13 10:23:10 2013,Wed Feb 13 10:23:20 2013,0,
Wed Feb 13 10:23:20 2013,Wed Feb 13 10:23:30 2013,0,
Wed Feb 13 10:23:30 2013,Wed Feb 13 10:23:40 2013,0,
Wed Feb 13 10:23:40 2013,Wed Feb 13 10:23:50 2013,0,
Wed Feb 13 10:23:50 2013,Wed Feb 13 10:24:00 2013,0.56733,
Wed Feb 13 10:24:00 2013,Wed Feb 13 10:24:10 2013,0.253906,
Wed Feb 13 10:24:10 2013,Wed Feb 13 10:24:20 2013,3.39155,
Wed Feb 13 10:24:20 2013,Wed Feb 13 10:24:30 2013,5.47381,
Wed Feb 13 10:24:30 2013,Wed Feb 13 10:24:40 2013,11.9199,
Wed Feb 13 10:24:40 2013,Wed Feb 13 10:24:50 2013,39.1165,
Wed Feb 13 10:24:50 2013,Wed Feb 13 10:25:00 2013,6.38282,
Wed Feb 13 10:25:00 2013,Wed Feb 13 10:25:10 2013,5.98946,
Wed Feb 13 10:25:10 2013,Wed Feb 13 10:25:20 2013,4.93263,
Wed Feb 13 10:25:20 2013,Wed Feb 13 10:25:30 2013,4.05469,
Wed Feb 13 10:25:30 2013,Wed Feb 13 10:25:40 2013,7.29619,
Wed Feb 13 10:25:40 2013,Wed Feb 13 10:25:50 2013,27.8212,
Wed Feb 13 10:25:50 2013,Wed Feb 13 10:26:00 2013,0,
Wed Feb 13 10:26:00 2013,Wed Feb 13 10:26:10 2013,0,
Wed Feb 13 10:26:10 2013,Wed Feb 13 10:26:20 2013,0.245794,
Wed Feb 13 10:26:20 2013,Wed Feb 13 10:26:30 2013,4.78125,
Wed Feb 13 10:26:30 2013,Wed Feb 13 10:26:40 2013,0.1458,
Wed Feb 13 10:26:40 2013,Wed Feb 13 10:26:50 2013,0,
Wed Feb 13 10:26:50 2013,Wed Feb 13 10:27:00 2013,0,
Wed Feb 13 10:27:00 2013,Wed Feb 13 10:27:10 2013,0.209982,
Wed Feb 13 10:27:10 2013,Wed Feb 13 10:27:20 2013,47.5175,
Wed Feb 13 10:27:20 2013,Wed Feb 13 10:27:30 2013,2.07668,
Wed Feb 13 10:27:30 2013,Wed Feb 13 10:27:40 2013,0,
Wed Feb 13 10:27:40 2013,Wed Feb 13 10:27:50 2013,0,
Wed Feb 13 10:27:50 2013,Wed Feb 13 10:28:00 2013,0,
Wed Feb 13 10:28:00 2013,Wed Feb 13 10:28:10 2013,5.07813,
Wed Feb 13 10:28:10 2013,Wed Feb 13 10:28:20 2013,40.7741,
Wed Feb 13 10:28:20 2013,Wed Feb 13 10:28:30 2013,4.33203,
Wed Feb 13 10:28:30 2013,Wed Feb 13 10:28:40 2013,21.5154,
Wed Feb 13 10:28:40 2013,Wed Feb 13 10:28:50 2013,45.5222,
Wed Feb 13 10:28:50 2013,Wed Feb 13 10:29:00 2013,0.72571,
Wed Feb 13 10:29:00 2013,Wed Feb 13 10:29:10 2013,0,
Wed Feb 13 10:29:10 2013,Wed Feb 13 10:29:20 2013,0,
Wed Feb 13 10:29:20 2013,Wed Feb 13 10:29:30 2013,0,
Wed Feb 13 10:29:30 2013,Wed Feb 13 10:29:40 2013,0.899858,
Wed Feb 13 10:29:40 2013,Wed Feb 13 10:29:50 2013,1.8459,
Wed Feb 13 10:29:50 2013,Wed Feb 13 10:30:00 2013,0,
Wed Feb 13 10:30:00 2013,Wed Feb 13 10:30:10 2013,0,
Wed Feb 13 10:30:10 2013,Wed Feb 13 10:30:20 2013,0,
Wed Feb 13 10:30:20 2013,Wed Feb 13 10:30:30 2013,0,
Wed Feb 13 10:30:30 2013,Wed Feb 13 10:30:40 2013,0,
Wed Feb 13 10:30:40 2013,Wed Feb 13 10:30:50 2013,17.1258,
Wed Feb 13 10:30:50 2013,Wed Feb 13 10:31:00 2013,29.1392,
Wed Feb 13 10:31:00 2013,Wed Feb 13 10:31:10 2013,0,
Wed Feb 13 10:31:10 2013,Wed Feb 13 10:31:20 2013,23.0192,
