PRE-PROCESS RESULT FOR preprocessLog\zws2p8_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb  6 14:34:20 2013,Wed Feb  6 14:34:30 2013,0.0169643,
Wed Feb  6 14:34:30 2013,Wed Feb  6 14:34:40 2013,0,
Wed Feb  6 14:34:40 2013,Wed Feb  6 14:34:50 2013,0,
Wed Feb  6 14:34:50 2013,Wed Feb  6 14:35:00 2013,0.0167254,
Wed Feb  6 14:35:00 2013,Wed Feb  6 14:35:10 2013,0,
Wed Feb  6 14:35:10 2013,Wed Feb  6 14:35:20 2013,0,
Wed Feb  6 14:35:20 2013,Wed Feb  6 14:35:30 2013,0,
Wed Feb  6 14:35:30 2013,Wed Feb  6 14:35:40 2013,0.016844,
Wed Feb  6 14:35:40 2013,Wed Feb  6 14:35:50 2013,0.0690789,
Wed Feb  6 14:35:50 2013,Wed Feb  6 14:36:00 2013,0.0160714,
Wed Feb  6 14:36:00 2013,Wed Feb  6 14:36:10 2013,0.0169643,
Wed Feb  6 14:36:10 2013,Wed Feb  6 14:36:20 2013,0,
Wed Feb  6 14:36:20 2013,Wed Feb  6 14:36:30 2013,0,
Wed Feb  6 14:36:30 2013,Wed Feb  6 14:36:40 2013,0.0195035,
Wed Feb  6 14:36:40 2013,Wed Feb  6 14:36:50 2013,0,
Wed Feb  6 14:36:50 2013,Wed Feb  6 14:37:00 2013,0.0169643,
Wed Feb  6 14:37:00 2013,Wed Feb  6 14:37:10 2013,0,
Wed Feb  6 14:37:10 2013,Wed Feb  6 14:37:20 2013,0.0166084,
Wed Feb  6 14:37:20 2013,Wed Feb  6 14:37:30 2013,0,
Wed Feb  6 14:37:30 2013,Wed Feb  6 14:37:40 2013,0,
Wed Feb  6 14:37:40 2013,Wed Feb  6 14:37:50 2013,0,
Wed Feb  6 14:37:50 2013,Wed Feb  6 14:38:00 2013,0.0169643,
Wed Feb  6 14:38:00 2013,Wed Feb  6 14:38:10 2013,0,
Wed Feb  6 14:38:10 2013,Wed Feb  6 14:38:20 2013,0,
Wed Feb  6 14:38:20 2013,Wed Feb  6 14:38:30 2013,0,
Wed Feb  6 14:38:30 2013,Wed Feb  6 14:38:40 2013,0.257102,
Wed Feb  6 14:38:40 2013,Wed Feb  6 14:38:50 2013,0,
Wed Feb  6 14:38:50 2013,Wed Feb  6 14:39:00 2013,0,
Wed Feb  6 14:39:00 2013,Wed Feb  6 14:39:10 2013,0,
Wed Feb  6 14:39:10 2013,Wed Feb  6 14:39:20 2013,0,
Wed Feb  6 14:39:20 2013,Wed Feb  6 14:39:30 2013,0,
Wed Feb  6 14:39:30 2013,Wed Feb  6 14:39:40 2013,0,
Wed Feb  6 14:39:40 2013,Wed Feb  6 14:39:50 2013,0,
Wed Feb  6 14:39:50 2013,Wed Feb  6 14:40:00 2013,0,
Wed Feb  6 14:40:00 2013,Wed Feb  6 14:40:10 2013,0,
Wed Feb  6 14:40:10 2013,Wed Feb  6 14:40:20 2013,0,
Wed Feb  6 14:40:20 2013,Wed Feb  6 14:40:30 2013,0,
Wed Feb  6 14:40:30 2013,Wed Feb  6 14:40:40 2013,0,
Wed Feb  6 14:40:40 2013,Wed Feb  6 14:40:50 2013,0,
Wed Feb  6 14:40:50 2013,Wed Feb  6 14:41:00 2013,0,
Wed Feb  6 14:41:00 2013,Wed Feb  6 14:41:10 2013,0.0169643,
Wed Feb  6 14:41:10 2013,Wed Feb  6 14:41:20 2013,0.0158451,
Wed Feb  6 14:41:20 2013,Wed Feb  6 14:41:30 2013,0.016844,
Wed Feb  6 14:41:30 2013,Wed Feb  6 14:41:40 2013,0.0160714,
Wed Feb  6 14:41:40 2013,Wed Feb  6 14:41:50 2013,0,
Wed Feb  6 14:41:50 2013,Wed Feb  6 14:42:00 2013,0.0164007,
Wed Feb  6 14:42:00 2013,Wed Feb  6 14:42:10 2013,0,
Wed Feb  6 14:42:10 2013,Wed Feb  6 14:42:20 2013,0,
Wed Feb  6 14:42:20 2013,Wed Feb  6 14:42:30 2013,0,
Wed Feb  6 14:42:30 2013,Wed Feb  6 14:42:40 2013,0.016844,
Wed Feb  6 14:42:40 2013,Wed Feb  6 14:42:50 2013,0.0169643,
Wed Feb  6 14:42:50 2013,Wed Feb  6 14:43:00 2013,0,
Wed Feb  6 14:43:00 2013,Wed Feb  6 14:43:10 2013,0,
Wed Feb  6 14:43:10 2013,Wed Feb  6 14:43:20 2013,0,
Wed Feb  6 14:43:20 2013,Wed Feb  6 14:43:30 2013,0,
Wed Feb  6 14:43:30 2013,Wed Feb  6 14:43:40 2013,0.0169643,
Wed Feb  6 14:43:40 2013,Wed Feb  6 14:43:50 2013,0,
Wed Feb  6 14:43:50 2013,Wed Feb  6 14:44:00 2013,0,
Wed Feb  6 14:44:00 2013,Wed Feb  6 14:44:10 2013,0,
Wed Feb  6 14:44:10 2013,Wed Feb  6 14:44:20 2013,0,
Wed Feb  6 14:44:20 2013,Wed Feb  6 14:44:30 2013,0.016844,
Wed Feb  6 14:44:30 2013,Wed Feb  6 14:44:40 2013,0,
Wed Feb  6 14:44:40 2013,Wed Feb  6 14:44:50 2013,0,
Wed Feb  6 14:44:50 2013,Wed Feb  6 14:45:00 2013,0.016844,
Wed Feb  6 14:45:00 2013,Wed Feb  6 14:45:10 2013,0.0162891,
Wed Feb  6 14:45:10 2013,Wed Feb  6 14:45:20 2013,0,
Wed Feb  6 14:45:20 2013,Wed Feb  6 14:45:30 2013,0.016844,
Wed Feb  6 14:45:30 2013,Wed Feb  6 14:45:40 2013,0.0167254,
Wed Feb  6 14:45:40 2013,Wed Feb  6 14:45:50 2013,0,
Wed Feb  6 14:45:50 2013,Wed Feb  6 14:46:00 2013,0.0386924,
Wed Feb  6 14:46:00 2013,Wed Feb  6 14:46:10 2013,0,
Wed Feb  6 14:46:10 2013,Wed Feb  6 14:46:20 2013,0,
Wed Feb  6 14:46:20 2013,Wed Feb  6 14:46:30 2013,0,
Wed Feb  6 14:46:30 2013,Wed Feb  6 14:46:40 2013,0,
Wed Feb  6 14:46:40 2013,Wed Feb  6 14:46:50 2013,0.0169643,
Wed Feb  6 14:46:50 2013,Wed Feb  6 14:47:00 2013,0,
Wed Feb  6 14:47:00 2013,Wed Feb  6 14:47:10 2013,0.0680921,
Wed Feb  6 14:47:10 2013,Wed Feb  6 14:47:20 2013,0,
Wed Feb  6 14:47:20 2013,Wed Feb  6 14:47:30 2013,0,
Wed Feb  6 14:47:30 2013,Wed Feb  6 14:47:40 2013,0,
Wed Feb  6 14:47:40 2013,Wed Feb  6 14:47:50 2013,0.0169643,
Wed Feb  6 14:47:50 2013,Wed Feb  6 14:48:00 2013,0.016844,
Wed Feb  6 14:48:00 2013,Wed Feb  6 14:48:10 2013,0.016844,
Wed Feb  6 14:48:10 2013,Wed Feb  6 14:48:20 2013,0,
Wed Feb  6 14:48:20 2013,Wed Feb  6 14:48:30 2013,0,
Wed Feb  6 14:48:30 2013,Wed Feb  6 14:48:40 2013,0,
Wed Feb  6 14:48:40 2013,Wed Feb  6 14:48:50 2013,0,
Wed Feb  6 14:48:50 2013,Wed Feb  6 14:49:00 2013,0,
Wed Feb  6 14:49:00 2013,Wed Feb  6 14:49:10 2013,0.0169643,
Wed Feb  6 14:49:10 2013,Wed Feb  6 14:49:20 2013,0,
Wed Feb  6 14:49:20 2013,Wed Feb  6 14:49:30 2013,0.016844,
Wed Feb  6 14:49:30 2013,Wed Feb  6 14:49:40 2013,0,
Wed Feb  6 14:49:40 2013,Wed Feb  6 14:49:50 2013,0.0172784,
Wed Feb  6 14:49:50 2013,Wed Feb  6 14:50:00 2013,0.0159574,
Wed Feb  6 14:50:00 2013,Wed Feb  6 14:50:10 2013,0,
Wed Feb  6 14:50:10 2013,Wed Feb  6 14:50:20 2013,0,
Wed Feb  6 14:50:20 2013,Wed Feb  6 14:50:30 2013,0,
Wed Feb  6 14:50:30 2013,Wed Feb  6 14:50:40 2013,0,
Wed Feb  6 14:50:40 2013,Wed Feb  6 14:50:50 2013,0,
Wed Feb  6 14:50:50 2013,Wed Feb  6 14:51:00 2013,0,
Wed Feb  6 14:51:00 2013,Wed Feb  6 14:51:10 2013,0,
Wed Feb  6 14:51:10 2013,Wed Feb  6 14:51:20 2013,0,
Wed Feb  6 14:51:20 2013,Wed Feb  6 14:51:30 2013,0,
Wed Feb  6 14:51:30 2013,Wed Feb  6 14:51:40 2013,0,
Wed Feb  6 14:51:40 2013,Wed Feb  6 14:51:50 2013,0.0340616,
Wed Feb  6 14:51:50 2013,Wed Feb  6 14:52:00 2013,0.016844,
Wed Feb  6 14:52:00 2013,Wed Feb  6 14:52:10 2013,0.0641447,
Wed Feb  6 14:52:10 2013,Wed Feb  6 14:52:20 2013,0,
Wed Feb  6 14:52:20 2013,Wed Feb  6 14:52:30 2013,0,
Wed Feb  6 14:52:30 2013,Wed Feb  6 14:52:40 2013,0,
Wed Feb  6 14:52:40 2013,Wed Feb  6 14:52:50 2013,0.0169643,
Wed Feb  6 14:52:50 2013,Wed Feb  6 14:53:00 2013,0.0167254,
Wed Feb  6 14:53:00 2013,Wed Feb  6 14:53:10 2013,0,
Wed Feb  6 14:53:10 2013,Wed Feb  6 14:53:20 2013,0,
Wed Feb  6 14:53:20 2013,Wed Feb  6 14:53:30 2013,0.0169643,
Wed Feb  6 14:53:30 2013,Wed Feb  6 14:53:40 2013,0.016844,
Wed Feb  6 14:53:40 2013,Wed Feb  6 14:53:50 2013,0.0169041,
Wed Feb  6 14:53:50 2013,Wed Feb  6 14:54:00 2013,0.0169643,
Wed Feb  6 14:54:00 2013,Wed Feb  6 14:54:10 2013,0,
Wed Feb  6 14:54:10 2013,Wed Feb  6 14:54:20 2013,0,
Wed Feb  6 14:54:20 2013,Wed Feb  6 14:54:30 2013,0,
Wed Feb  6 14:54:30 2013,Wed Feb  6 14:54:40 2013,0,
Wed Feb  6 14:54:40 2013,Wed Feb  6 14:54:50 2013,0,
Wed Feb  6 14:54:50 2013,Wed Feb  6 14:55:00 2013,0,
Wed Feb  6 14:55:00 2013,Wed Feb  6 14:55:10 2013,3.10457,
Wed Feb  6 14:55:10 2013,Wed Feb  6 14:55:20 2013,0.0159574,
Wed Feb  6 14:55:20 2013,Wed Feb  6 14:55:30 2013,0,
Wed Feb  6 14:55:30 2013,Wed Feb  6 14:55:40 2013,4.68713,
Wed Feb  6 14:55:40 2013,Wed Feb  6 14:55:50 2013,0.577315,
Wed Feb  6 14:55:50 2013,Wed Feb  6 14:56:00 2013,4.16037,
Wed Feb  6 14:56:00 2013,Wed Feb  6 14:56:10 2013,17.216,
Wed Feb  6 14:56:10 2013,Wed Feb  6 14:56:20 2013,0.466986,
Wed Feb  6 14:56:20 2013,Wed Feb  6 14:56:30 2013,1.67335,
Wed Feb  6 14:56:30 2013,Wed Feb  6 14:56:40 2013,1.21745,
Wed Feb  6 14:56:40 2013,Wed Feb  6 14:56:50 2013,3.767,
Wed Feb  6 14:56:50 2013,Wed Feb  6 14:57:00 2013,1.6875,
Wed Feb  6 14:57:00 2013,Wed Feb  6 14:57:10 2013,0,
Wed Feb  6 14:57:10 2013,Wed Feb  6 14:57:20 2013,0,
Wed Feb  6 14:57:20 2013,Wed Feb  6 14:57:30 2013,16.5103,
Wed Feb  6 14:57:30 2013,Wed Feb  6 14:57:40 2013,0.0455729,
Wed Feb  6 14:57:40 2013,Wed Feb  6 14:57:50 2013,5.34569,
Wed Feb  6 14:57:50 2013,Wed Feb  6 14:58:00 2013,15.821,
Wed Feb  6 14:58:00 2013,Wed Feb  6 14:58:10 2013,10.2307,
Wed Feb  6 14:58:10 2013,Wed Feb  6 14:58:20 2013,10.5018,
Wed Feb  6 14:58:20 2013,Wed Feb  6 14:58:30 2013,0.0169643,
Wed Feb  6 14:58:30 2013,Wed Feb  6 14:58:40 2013,0.0169643,
Wed Feb  6 14:58:40 2013,Wed Feb  6 14:58:50 2013,7.07422,
Wed Feb  6 14:58:50 2013,Wed Feb  6 14:59:00 2013,0.0574878,
Wed Feb  6 14:59:00 2013,Wed Feb  6 14:59:10 2013,0.0169643,
Wed Feb  6 14:59:10 2013,Wed Feb  6 14:59:20 2013,0,
Wed Feb  6 14:59:20 2013,Wed Feb  6 14:59:30 2013,7.15625,
Wed Feb  6 14:59:30 2013,Wed Feb  6 14:59:40 2013,7.34985,
Wed Feb  6 14:59:40 2013,Wed Feb  6 14:59:50 2013,0.679688,
Wed Feb  6 14:59:50 2013,Wed Feb  6 15:00:00 2013,0,
Wed Feb  6 15:00:00 2013,Wed Feb  6 15:00:10 2013,0.638542,
Wed Feb  6 15:00:10 2013,Wed Feb  6 15:00:20 2013,51.5514,
Wed Feb  6 15:00:20 2013,Wed Feb  6 15:00:30 2013,1.01563,
Wed Feb  6 15:00:30 2013,Wed Feb  6 15:00:40 2013,0.3125,
Wed Feb  6 15:00:40 2013,Wed Feb  6 15:00:50 2013,0,
Wed Feb  6 15:00:50 2013,Wed Feb  6 15:01:00 2013,17.5691,
Wed Feb  6 15:01:00 2013,Wed Feb  6 15:01:10 2013,30.4174,
Wed Feb  6 15:01:10 2013,Wed Feb  6 15:01:20 2013,0,
Wed Feb  6 15:01:20 2013,Wed Feb  6 15:01:30 2013,0,
Wed Feb  6 15:01:30 2013,Wed Feb  6 15:01:40 2013,0,
Wed Feb  6 15:01:40 2013,Wed Feb  6 15:01:50 2013,0,
Wed Feb  6 15:01:50 2013,Wed Feb  6 15:02:00 2013,0,
Wed Feb  6 15:02:00 2013,Wed Feb  6 15:02:10 2013,1.10417,
Wed Feb  6 15:02:10 2013,Wed Feb  6 15:02:20 2013,0,
Wed Feb  6 15:02:20 2013,Wed Feb  6 15:02:30 2013,1.53125,
Wed Feb  6 15:02:30 2013,Wed Feb  6 15:02:40 2013,1.25,
Wed Feb  6 15:02:40 2013,Wed Feb  6 15:02:50 2013,1.25,
Wed Feb  6 15:02:50 2013,Wed Feb  6 15:03:00 2013,2.09375,
Wed Feb  6 15:03:00 2013,Wed Feb  6 15:03:10 2013,25.9375,
Wed Feb  6 15:03:10 2013,Wed Feb  6 15:03:20 2013,0.833333,
Wed Feb  6 15:03:20 2013,Wed Feb  6 15:03:30 2013,1.82813,
Wed Feb  6 15:03:30 2013,Wed Feb  6 15:03:40 2013,0.42591,
Wed Feb  6 15:03:40 2013,Wed Feb  6 15:03:50 2013,0.833333,
Wed Feb  6 15:03:50 2013,Wed Feb  6 15:04:00 2013,1.04167,
Wed Feb  6 15:04:00 2013,Wed Feb  6 15:04:10 2013,1.02604,
Wed Feb  6 15:04:10 2013,Wed Feb  6 15:04:20 2013,0.609375,
Wed Feb  6 15:04:20 2013,Wed Feb  6 15:04:30 2013,0,
Wed Feb  6 15:04:30 2013,Wed Feb  6 15:04:40 2013,0.833333,
Wed Feb  6 15:04:40 2013,Wed Feb  6 15:04:50 2013,0,
Wed Feb  6 15:04:50 2013,Wed Feb  6 15:05:00 2013,0.833333,
Wed Feb  6 15:05:00 2013,Wed Feb  6 15:05:10 2013,0,
Wed Feb  6 15:05:10 2013,Wed Feb  6 15:05:20 2013,0.667917,
Wed Feb  6 15:05:20 2013,Wed Feb  6 15:05:30 2013,1.18333,
Wed Feb  6 15:05:30 2013,Wed Feb  6 15:05:40 2013,0.027535,
Wed Feb  6 15:05:40 2013,Wed Feb  6 15:05:50 2013,0.127841,
Wed Feb  6 15:05:50 2013,Wed Feb  6 15:06:00 2013,47.0614,
Wed Feb  6 15:06:00 2013,Wed Feb  6 15:06:10 2013,1.14063,
Wed Feb  6 15:06:10 2013,Wed Feb  6 15:06:20 2013,0.0683178,
Wed Feb  6 15:06:20 2013,Wed Feb  6 15:06:30 2013,0.494595,
Wed Feb  6 15:06:30 2013,Wed Feb  6 15:06:40 2013,0.8125,
Wed Feb  6 15:06:40 2013,Wed Feb  6 15:06:50 2013,0.06375,
Wed Feb  6 15:06:50 2013,Wed Feb  6 15:07:00 2013,0.659842,
Wed Feb  6 15:07:00 2013,Wed Feb  6 15:07:10 2013,0.78125,
Wed Feb  6 15:07:10 2013,Wed Feb  6 15:07:20 2013,0,
Wed Feb  6 15:07:20 2013,Wed Feb  6 15:07:30 2013,0.510417,
Wed Feb  6 15:07:30 2013,Wed Feb  6 15:07:40 2013,0.833333,
Wed Feb  6 15:07:40 2013,Wed Feb  6 15:07:50 2013,0.625,
Wed Feb  6 15:07:50 2013,Wed Feb  6 15:08:00 2013,0.8125,
Wed Feb  6 15:08:00 2013,Wed Feb  6 15:08:10 2013,2.33441,
Wed Feb  6 15:08:10 2013,Wed Feb  6 15:08:20 2013,0.350985,
Wed Feb  6 15:08:20 2013,Wed Feb  6 15:08:30 2013,0,
Wed Feb  6 15:08:30 2013,Wed Feb  6 15:08:40 2013,0.609375,
Wed Feb  6 15:08:40 2013,Wed Feb  6 15:08:50 2013,0,
Wed Feb  6 15:08:50 2013,Wed Feb  6 15:09:00 2013,0.0668218,
Wed Feb  6 15:09:00 2013,Wed Feb  6 15:09:10 2013,1.14063,
Wed Feb  6 15:09:10 2013,Wed Feb  6 15:09:20 2013,1.25,
Wed Feb  6 15:09:20 2013,Wed Feb  6 15:09:30 2013,0,
Wed Feb  6 15:09:30 2013,Wed Feb  6 15:09:40 2013,0.304688,
Wed Feb  6 15:09:40 2013,Wed Feb  6 15:09:50 2013,0,
Wed Feb  6 15:09:50 2013,Wed Feb  6 15:10:00 2013,0.067602,
Wed Feb  6 15:10:00 2013,Wed Feb  6 15:10:10 2013,0,
Wed Feb  6 15:10:10 2013,Wed Feb  6 15:10:20 2013,0.791667,
Wed Feb  6 15:10:20 2013,Wed Feb  6 15:10:30 2013,2.5,
Wed Feb  6 15:10:30 2013,Wed Feb  6 15:10:40 2013,0,
Wed Feb  6 15:10:40 2013,Wed Feb  6 15:10:50 2013,0.625,
Wed Feb  6 15:10:50 2013,Wed Feb  6 15:11:00 2013,0,
Wed Feb  6 15:11:00 2013,Wed Feb  6 15:11:10 2013,1.6875,
Wed Feb  6 15:11:10 2013,Wed Feb  6 15:11:20 2013,1.25,
Wed Feb  6 15:11:20 2013,Wed Feb  6 15:11:30 2013,0,
Wed Feb  6 15:11:30 2013,Wed Feb  6 15:11:40 2013,1.25,
Wed Feb  6 15:11:40 2013,Wed Feb  6 15:11:50 2013,0.0249155,
Wed Feb  6 15:11:50 2013,Wed Feb  6 15:12:00 2013,0.4875,
Wed Feb  6 15:12:00 2013,Wed Feb  6 15:12:10 2013,1.15625,
Wed Feb  6 15:12:10 2013,Wed Feb  6 15:12:20 2013,0,
Wed Feb  6 15:12:20 2013,Wed Feb  6 15:12:30 2013,0.55625,
Wed Feb  6 15:12:30 2013,Wed Feb  6 15:12:40 2013,0.520833,
Wed Feb  6 15:12:40 2013,Wed Feb  6 15:12:50 2013,0,
Wed Feb  6 15:12:50 2013,Wed Feb  6 15:13:00 2013,0.638021,
Wed Feb  6 15:13:00 2013,Wed Feb  6 15:13:10 2013,0,
Wed Feb  6 15:13:10 2013,Wed Feb  6 15:13:20 2013,0.833333,
Wed Feb  6 15:13:20 2013,Wed Feb  6 15:13:30 2013,0,
Wed Feb  6 15:13:30 2013,Wed Feb  6 15:13:40 2013,0.833333,
Wed Feb  6 15:13:40 2013,Wed Feb  6 15:13:50 2013,0.634309,
Wed Feb  6 15:13:50 2013,Wed Feb  6 15:14:00 2013,0,
Wed Feb  6 15:14:00 2013,Wed Feb  6 15:14:10 2013,0,
Wed Feb  6 15:14:10 2013,Wed Feb  6 15:14:20 2013,0,
Wed Feb  6 15:14:20 2013,Wed Feb  6 15:14:30 2013,0,
Wed Feb  6 15:14:30 2013,Wed Feb  6 15:14:40 2013,0.283125,
Wed Feb  6 15:14:40 2013,Wed Feb  6 15:14:50 2013,0,
Wed Feb  6 15:14:50 2013,Wed Feb  6 15:15:00 2013,0.833333,
Wed Feb  6 15:15:00 2013,Wed Feb  6 15:15:10 2013,0,
Wed Feb  6 15:15:10 2013,Wed Feb  6 15:15:20 2013,0.979167,
Wed Feb  6 15:15:20 2013,Wed Feb  6 15:15:30 2013,0.929688,
Wed Feb  6 15:15:30 2013,Wed Feb  6 15:15:40 2013,0.833333,
Wed Feb  6 15:15:40 2013,Wed Feb  6 15:15:50 2013,1.14236,
Wed Feb  6 15:15:50 2013,Wed Feb  6 15:16:00 2013,0,
Wed Feb  6 15:16:00 2013,Wed Feb  6 15:16:10 2013,0.0648271,
Wed Feb  6 15:16:10 2013,Wed Feb  6 15:16:20 2013,0.921875,
Wed Feb  6 15:16:20 2013,Wed Feb  6 15:16:30 2013,0,
Wed Feb  6 15:16:30 2013,Wed Feb  6 15:16:40 2013,0.833333,
Wed Feb  6 15:16:40 2013,Wed Feb  6 15:16:50 2013,0.45636,
Wed Feb  6 15:16:50 2013,Wed Feb  6 15:17:00 2013,0,
Wed Feb  6 15:17:00 2013,Wed Feb  6 15:17:10 2013,1.66518,
Wed Feb  6 15:17:10 2013,Wed Feb  6 15:17:20 2013,0,
Wed Feb  6 15:17:20 2013,Wed Feb  6 15:17:30 2013,0.609375,
Wed Feb  6 15:17:30 2013,Wed Feb  6 15:17:40 2013,0,
Wed Feb  6 15:17:40 2013,Wed Feb  6 15:17:50 2013,0.748461,
Wed Feb  6 15:17:50 2013,Wed Feb  6 15:18:00 2013,0,
Wed Feb  6 15:18:00 2013,Wed Feb  6 15:18:10 2013,0.416667,
Wed Feb  6 15:18:10 2013,Wed Feb  6 15:18:20 2013,0.833333,
Wed Feb  6 15:18:20 2013,Wed Feb  6 15:18:30 2013,1.63542,
Wed Feb  6 15:18:30 2013,Wed Feb  6 15:18:40 2013,0,
Wed Feb  6 15:18:40 2013,Wed Feb  6 15:18:50 2013,0,
Wed Feb  6 15:18:50 2013,Wed Feb  6 15:19:00 2013,0.0708112,
Wed Feb  6 15:19:00 2013,Wed Feb  6 15:19:10 2013,0.70151,
Wed Feb  6 15:19:10 2013,Wed Feb  6 15:19:20 2013,1.25216,
Wed Feb  6 15:19:20 2013,Wed Feb  6 15:19:30 2013,0.625,
Wed Feb  6 15:19:30 2013,Wed Feb  6 15:19:40 2013,0,
Wed Feb  6 15:19:40 2013,Wed Feb  6 15:19:50 2013,0.883365,
Wed Feb  6 15:19:50 2013,Wed Feb  6 15:20:00 2013,0.833333,
Wed Feb  6 15:20:00 2013,Wed Feb  6 15:20:10 2013,0.833333,
Wed Feb  6 15:20:10 2013,Wed Feb  6 15:20:20 2013,0,
Wed Feb  6 15:20:20 2013,Wed Feb  6 15:20:30 2013,0,
Wed Feb  6 15:20:30 2013,Wed Feb  6 15:20:40 2013,0,
Wed Feb  6 15:20:40 2013,Wed Feb  6 15:20:50 2013,0,
Wed Feb  6 15:20:50 2013,Wed Feb  6 15:21:00 2013,0,
Wed Feb  6 15:21:00 2013,Wed Feb  6 15:21:10 2013,0,
Wed Feb  6 15:21:10 2013,Wed Feb  6 15:21:20 2013,0,
Wed Feb  6 15:21:20 2013,Wed Feb  6 15:21:30 2013,0,
Wed Feb  6 15:21:30 2013,Wed Feb  6 15:21:40 2013,0,
Wed Feb  6 15:21:40 2013,Wed Feb  6 15:21:50 2013,0,
Wed Feb  6 15:21:50 2013,Wed Feb  6 15:22:00 2013,0,
Wed Feb  6 15:22:00 2013,Wed Feb  6 15:22:10 2013,0,
Wed Feb  6 15:22:10 2013,Wed Feb  6 15:22:20 2013,0,
Wed Feb  6 15:22:20 2013,Wed Feb  6 15:22:30 2013,0,
Wed Feb  6 15:22:30 2013,Wed Feb  6 15:22:40 2013,0,
Wed Feb  6 15:22:40 2013,Wed Feb  6 15:22:50 2013,0,
Wed Feb  6 15:22:50 2013,Wed Feb  6 15:23:00 2013,0,
Wed Feb  6 15:23:00 2013,Wed Feb  6 15:23:10 2013,0,
Wed Feb  6 15:23:10 2013,Wed Feb  6 15:23:20 2013,0,
Wed Feb  6 15:23:20 2013,Wed Feb  6 15:23:30 2013,0,
Wed Feb  6 15:23:30 2013,Wed Feb  6 15:23:40 2013,0,
Wed Feb  6 15:23:40 2013,Wed Feb  6 15:23:50 2013,0,
Wed Feb  6 15:23:50 2013,Wed Feb  6 15:24:00 2013,0,
Wed Feb  6 15:24:00 2013,Wed Feb  6 15:24:10 2013,0,
Wed Feb  6 15:24:10 2013,Wed Feb  6 15:24:20 2013,0,
Wed Feb  6 15:24:20 2013,Wed Feb  6 15:24:30 2013,0,
Wed Feb  6 15:24:30 2013,Wed Feb  6 15:24:40 2013,0,
Wed Feb  6 15:24:40 2013,Wed Feb  6 15:24:50 2013,0,
Wed Feb  6 15:24:50 2013,Wed Feb  6 15:25:00 2013,0,
Wed Feb  6 15:25:00 2013,Wed Feb  6 15:25:10 2013,0,
Wed Feb  6 15:25:10 2013,Wed Feb  6 15:25:20 2013,0,
Wed Feb  6 15:25:20 2013,Wed Feb  6 15:25:30 2013,0,
Wed Feb  6 15:25:30 2013,Wed Feb  6 15:25:40 2013,0,
Wed Feb  6 15:25:40 2013,Wed Feb  6 15:25:50 2013,0,
Wed Feb  6 15:25:50 2013,Wed Feb  6 15:26:00 2013,0,
Wed Feb  6 15:26:00 2013,Wed Feb  6 15:26:10 2013,0,
Wed Feb  6 15:26:10 2013,Wed Feb  6 15:26:20 2013,0,
Wed Feb  6 15:26:20 2013,Wed Feb  6 15:26:30 2013,0,
Wed Feb  6 15:26:30 2013,Wed Feb  6 15:26:40 2013,0,
Wed Feb  6 15:26:40 2013,Wed Feb  6 15:26:50 2013,0,
Wed Feb  6 15:26:50 2013,Wed Feb  6 15:27:00 2013,0,
Wed Feb  6 15:27:00 2013,Wed Feb  6 15:27:10 2013,0.0690789,
Wed Feb  6 15:27:10 2013,Wed Feb  6 15:27:20 2013,0,
Wed Feb  6 15:27:20 2013,Wed Feb  6 15:27:30 2013,0,
Wed Feb  6 15:27:30 2013,Wed Feb  6 15:27:40 2013,0,
Wed Feb  6 15:27:40 2013,Wed Feb  6 15:27:50 2013,0,
Wed Feb  6 15:27:50 2013,Wed Feb  6 15:28:00 2013,0,
Wed Feb  6 15:28:00 2013,Wed Feb  6 15:28:10 2013,0,
Wed Feb  6 15:28:10 2013,Wed Feb  6 15:28:20 2013,0,
Wed Feb  6 15:28:20 2013,Wed Feb  6 15:28:30 2013,0,
Wed Feb  6 15:28:30 2013,Wed Feb  6 15:28:40 2013,0,
Wed Feb  6 15:28:40 2013,Wed Feb  6 15:28:50 2013,0,
Wed Feb  6 15:28:50 2013,Wed Feb  6 15:29:00 2013,0,
Wed Feb  6 15:29:00 2013,Wed Feb  6 15:29:10 2013,0,
Wed Feb  6 15:29:10 2013,Wed Feb  6 15:29:20 2013,0.0700658,
Wed Feb  6 15:29:20 2013,Wed Feb  6 15:29:30 2013,0.0661184,
Wed Feb  6 15:29:30 2013,Wed Feb  6 15:29:40 2013,0,
Wed Feb  6 15:29:40 2013,Wed Feb  6 15:29:50 2013,0,
Wed Feb  6 15:29:50 2013,Wed Feb  6 15:30:00 2013,0,
Wed Feb  6 15:30:00 2013,Wed Feb  6 15:30:10 2013,0,
Wed Feb  6 15:30:10 2013,Wed Feb  6 15:30:20 2013,0,
Wed Feb  6 15:30:20 2013,Wed Feb  6 15:30:30 2013,0.0648271,
Wed Feb  6 15:30:30 2013,Wed Feb  6 15:30:40 2013,0,
Wed Feb  6 15:30:40 2013,Wed Feb  6 15:30:50 2013,0,
Wed Feb  6 15:30:50 2013,Wed Feb  6 15:31:00 2013,0,
Wed Feb  6 15:31:00 2013,Wed Feb  6 15:31:10 2013,0,
Wed Feb  6 15:31:10 2013,Wed Feb  6 15:31:20 2013,0,
Wed Feb  6 15:31:20 2013,Wed Feb  6 15:31:30 2013,0,
Wed Feb  6 15:31:30 2013,Wed Feb  6 15:31:40 2013,0,
