PRE-PROCESS RESULT FOR preprocessLog\krh5f5_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Fri Feb  8 10:22:10 2013,Fri Feb  8 10:22:20 2013,0,
Fri Feb  8 10:22:20 2013,Fri Feb  8 10:22:30 2013,0,
Fri Feb  8 10:22:30 2013,Fri Feb  8 10:22:40 2013,0,
Fri Feb  8 10:22:40 2013,Fri Feb  8 10:22:50 2013,0,
Fri Feb  8 10:22:50 2013,Fri Feb  8 10:23:00 2013,0,
Fri Feb  8 10:23:00 2013,Fri Feb  8 10:23:10 2013,0,
Fri Feb  8 10:23:10 2013,Fri Feb  8 10:23:20 2013,0,
Fri Feb  8 10:23:20 2013,Fri Feb  8 10:23:30 2013,0,
Fri Feb  8 10:23:30 2013,Fri Feb  8 10:23:40 2013,0,
Fri Feb  8 10:23:40 2013,Fri Feb  8 10:23:50 2013,0,
Fri Feb  8 10:23:50 2013,Fri Feb  8 10:24:00 2013,0,
Fri Feb  8 10:24:00 2013,Fri Feb  8 10:24:10 2013,0,
Fri Feb  8 10:24:10 2013,Fri Feb  8 10:24:20 2013,0,
Fri Feb  8 10:24:20 2013,Fri Feb  8 10:24:30 2013,0,
Fri Feb  8 10:24:30 2013,Fri Feb  8 10:24:40 2013,0,
Fri Feb  8 10:24:40 2013,Fri Feb  8 10:24:50 2013,0,
Fri Feb  8 10:24:50 2013,Fri Feb  8 10:25:00 2013,0,
Fri Feb  8 10:25:00 2013,Fri Feb  8 10:25:10 2013,0,
Fri Feb  8 10:25:10 2013,Fri Feb  8 10:25:20 2013,0,
Fri Feb  8 10:25:20 2013,Fri Feb  8 10:25:30 2013,0,
Fri Feb  8 10:25:30 2013,Fri Feb  8 10:25:40 2013,0,
Fri Feb  8 10:25:40 2013,Fri Feb  8 10:25:50 2013,0,
Fri Feb  8 10:25:50 2013,Fri Feb  8 10:26:00 2013,0,
Fri Feb  8 10:26:00 2013,Fri Feb  8 10:26:10 2013,0,
Fri Feb  8 10:26:10 2013,Fri Feb  8 10:26:20 2013,0,
Fri Feb  8 10:26:20 2013,Fri Feb  8 10:26:30 2013,0,
Fri Feb  8 10:26:30 2013,Fri Feb  8 10:26:40 2013,0,
Fri Feb  8 10:26:40 2013,Fri Feb  8 10:26:50 2013,0,
Fri Feb  8 10:26:50 2013,Fri Feb  8 10:27:00 2013,0,
Fri Feb  8 10:27:00 2013,Fri Feb  8 10:27:10 2013,0,
Fri Feb  8 10:27:10 2013,Fri Feb  8 10:27:20 2013,0,
Fri Feb  8 10:27:20 2013,Fri Feb  8 10:27:30 2013,0,
Fri Feb  8 10:27:30 2013,Fri Feb  8 10:27:40 2013,0,
Fri Feb  8 10:27:40 2013,Fri Feb  8 10:27:50 2013,0,
Fri Feb  8 10:27:50 2013,Fri Feb  8 10:28:00 2013,0,
Fri Feb  8 10:28:00 2013,Fri Feb  8 10:28:10 2013,0,
Fri Feb  8 10:28:10 2013,Fri Feb  8 10:28:20 2013,0,
Fri Feb  8 10:28:20 2013,Fri Feb  8 10:28:30 2013,0.0688165,
Fri Feb  8 10:28:30 2013,Fri Feb  8 10:28:40 2013,0,
Fri Feb  8 10:28:40 2013,Fri Feb  8 10:28:50 2013,0,
Fri Feb  8 10:28:50 2013,Fri Feb  8 10:29:00 2013,0,
Fri Feb  8 10:29:00 2013,Fri Feb  8 10:29:10 2013,0.0689655,
Fri Feb  8 10:29:10 2013,Fri Feb  8 10:29:20 2013,0.0719462,
Fri Feb  8 10:29:20 2013,Fri Feb  8 10:29:30 2013,0,
Fri Feb  8 10:29:30 2013,Fri Feb  8 10:29:40 2013,0,
Fri Feb  8 10:29:40 2013,Fri Feb  8 10:29:50 2013,0,
Fri Feb  8 10:29:50 2013,Fri Feb  8 10:30:00 2013,0,
Fri Feb  8 10:30:00 2013,Fri Feb  8 10:30:10 2013,0,
Fri Feb  8 10:30:10 2013,Fri Feb  8 10:30:20 2013,0,
Fri Feb  8 10:30:20 2013,Fri Feb  8 10:30:30 2013,0,
Fri Feb  8 10:30:30 2013,Fri Feb  8 10:30:40 2013,0,
Fri Feb  8 10:30:40 2013,Fri Feb  8 10:30:50 2013,0,
Fri Feb  8 10:30:50 2013,Fri Feb  8 10:31:00 2013,0,
Fri Feb  8 10:31:00 2013,Fri Feb  8 10:31:10 2013,0,
Fri Feb  8 10:31:10 2013,Fri Feb  8 10:31:20 2013,0,
Fri Feb  8 10:31:20 2013,Fri Feb  8 10:31:30 2013,0,
Fri Feb  8 10:31:30 2013,Fri Feb  8 10:31:40 2013,0,
Fri Feb  8 10:31:40 2013,Fri Feb  8 10:31:50 2013,0,
Fri Feb  8 10:31:50 2013,Fri Feb  8 10:32:00 2013,0,
Fri Feb  8 10:32:00 2013,Fri Feb  8 10:32:10 2013,0,
Fri Feb  8 10:32:10 2013,Fri Feb  8 10:32:20 2013,0,
Fri Feb  8 10:32:20 2013,Fri Feb  8 10:32:30 2013,0,
Fri Feb  8 10:32:30 2013,Fri Feb  8 10:32:40 2013,0,
Fri Feb  8 10:32:40 2013,Fri Feb  8 10:32:50 2013,0,
Fri Feb  8 10:32:50 2013,Fri Feb  8 10:33:00 2013,0,
Fri Feb  8 10:33:00 2013,Fri Feb  8 10:33:10 2013,0,
Fri Feb  8 10:33:10 2013,Fri Feb  8 10:33:20 2013,0,
Fri Feb  8 10:33:20 2013,Fri Feb  8 10:33:30 2013,0,
Fri Feb  8 10:33:30 2013,Fri Feb  8 10:33:40 2013,0,
Fri Feb  8 10:33:40 2013,Fri Feb  8 10:33:50 2013,0,
Fri Feb  8 10:33:50 2013,Fri Feb  8 10:34:00 2013,0,
Fri Feb  8 10:34:00 2013,Fri Feb  8 10:34:10 2013,0,
Fri Feb  8 10:34:10 2013,Fri Feb  8 10:34:20 2013,0,
Fri Feb  8 10:34:20 2013,Fri Feb  8 10:34:30 2013,0,
Fri Feb  8 10:34:30 2013,Fri Feb  8 10:34:40 2013,0,
Fri Feb  8 10:34:40 2013,Fri Feb  8 10:34:50 2013,0,
Fri Feb  8 10:34:50 2013,Fri Feb  8 10:35:00 2013,0,
Fri Feb  8 10:35:00 2013,Fri Feb  8 10:35:10 2013,0,
Fri Feb  8 10:35:10 2013,Fri Feb  8 10:35:20 2013,0,
Fri Feb  8 10:35:20 2013,Fri Feb  8 10:35:30 2013,0,
Fri Feb  8 10:35:30 2013,Fri Feb  8 10:35:40 2013,0,
Fri Feb  8 10:35:40 2013,Fri Feb  8 10:35:50 2013,0,
Fri Feb  8 10:35:50 2013,Fri Feb  8 10:36:00 2013,0,
Fri Feb  8 10:36:00 2013,Fri Feb  8 10:36:10 2013,0,
Fri Feb  8 10:36:10 2013,Fri Feb  8 10:36:20 2013,0,
Fri Feb  8 10:36:20 2013,Fri Feb  8 10:36:30 2013,0,
Fri Feb  8 10:36:30 2013,Fri Feb  8 10:36:40 2013,0,
Fri Feb  8 10:36:40 2013,Fri Feb  8 10:36:50 2013,0,
Fri Feb  8 10:36:50 2013,Fri Feb  8 10:37:00 2013,0,
Fri Feb  8 10:37:00 2013,Fri Feb  8 10:37:10 2013,0,
Fri Feb  8 10:37:10 2013,Fri Feb  8 10:37:20 2013,0,
Fri Feb  8 10:37:20 2013,Fri Feb  8 10:37:30 2013,0,
Fri Feb  8 10:37:30 2013,Fri Feb  8 10:37:40 2013,0,
Fri Feb  8 10:37:40 2013,Fri Feb  8 10:37:50 2013,0,
Fri Feb  8 10:37:50 2013,Fri Feb  8 10:38:00 2013,0,
Fri Feb  8 10:38:00 2013,Fri Feb  8 10:38:10 2013,0,
Fri Feb  8 10:38:10 2013,Fri Feb  8 10:38:20 2013,0,
Fri Feb  8 10:38:20 2013,Fri Feb  8 10:38:30 2013,0,
Fri Feb  8 10:38:30 2013,Fri Feb  8 10:38:40 2013,0,
Fri Feb  8 10:38:40 2013,Fri Feb  8 10:38:50 2013,0,
Fri Feb  8 10:38:50 2013,Fri Feb  8 10:39:00 2013,0,
Fri Feb  8 10:39:00 2013,Fri Feb  8 10:39:10 2013,0,
Fri Feb  8 10:39:10 2013,Fri Feb  8 10:39:20 2013,0,
Fri Feb  8 10:39:20 2013,Fri Feb  8 10:39:30 2013,2.31701,
Fri Feb  8 10:39:30 2013,Fri Feb  8 10:39:40 2013,0,
Fri Feb  8 10:39:40 2013,Fri Feb  8 10:39:50 2013,0,
Fri Feb  8 10:39:50 2013,Fri Feb  8 10:40:00 2013,0,
Fri Feb  8 10:40:00 2013,Fri Feb  8 10:40:10 2013,0,
Fri Feb  8 10:40:10 2013,Fri Feb  8 10:40:20 2013,0,
Fri Feb  8 10:40:20 2013,Fri Feb  8 10:40:30 2013,0.232787,
Fri Feb  8 10:40:30 2013,Fri Feb  8 10:40:40 2013,0,
Fri Feb  8 10:40:40 2013,Fri Feb  8 10:40:50 2013,0,
Fri Feb  8 10:40:50 2013,Fri Feb  8 10:41:00 2013,0,
Fri Feb  8 10:41:00 2013,Fri Feb  8 10:41:10 2013,0,
Fri Feb  8 10:41:10 2013,Fri Feb  8 10:41:20 2013,0,
Fri Feb  8 10:41:20 2013,Fri Feb  8 10:41:30 2013,0,
Fri Feb  8 10:41:30 2013,Fri Feb  8 10:41:40 2013,0,
Fri Feb  8 10:41:40 2013,Fri Feb  8 10:41:50 2013,0,
Fri Feb  8 10:41:50 2013,Fri Feb  8 10:42:00 2013,0,
Fri Feb  8 10:42:00 2013,Fri Feb  8 10:42:10 2013,0,
Fri Feb  8 10:42:10 2013,Fri Feb  8 10:42:20 2013,0,
Fri Feb  8 10:42:20 2013,Fri Feb  8 10:42:30 2013,342.542,
Fri Feb  8 10:42:30 2013,Fri Feb  8 10:42:40 2013,0,
Fri Feb  8 10:42:40 2013,Fri Feb  8 10:42:50 2013,0,
Fri Feb  8 10:42:50 2013,Fri Feb  8 10:43:00 2013,9.82604,
Fri Feb  8 10:43:00 2013,Fri Feb  8 10:43:10 2013,27.2517,
Fri Feb  8 10:43:10 2013,Fri Feb  8 10:43:20 2013,0.0188729,
Fri Feb  8 10:43:20 2013,Fri Feb  8 10:43:30 2013,60.5953,
Fri Feb  8 10:43:30 2013,Fri Feb  8 10:43:40 2013,0,
Fri Feb  8 10:43:40 2013,Fri Feb  8 10:43:50 2013,0.0628034,
Fri Feb  8 10:43:50 2013,Fri Feb  8 10:44:00 2013,0,
Fri Feb  8 10:44:00 2013,Fri Feb  8 10:44:10 2013,0,
Fri Feb  8 10:44:10 2013,Fri Feb  8 10:44:20 2013,0.482146,
Fri Feb  8 10:44:20 2013,Fri Feb  8 10:44:30 2013,0.0219558,
Fri Feb  8 10:44:30 2013,Fri Feb  8 10:44:40 2013,0.0220509,
Fri Feb  8 10:44:40 2013,Fri Feb  8 10:44:50 2013,0,
Fri Feb  8 10:44:50 2013,Fri Feb  8 10:45:00 2013,0,
Fri Feb  8 10:45:00 2013,Fri Feb  8 10:45:10 2013,0.0214197,
Fri Feb  8 10:45:10 2013,Fri Feb  8 10:45:20 2013,0,
Fri Feb  8 10:45:20 2013,Fri Feb  8 10:45:30 2013,0,
Fri Feb  8 10:45:30 2013,Fri Feb  8 10:45:40 2013,0,
Fri Feb  8 10:45:40 2013,Fri Feb  8 10:45:50 2013,0.0219558,
Fri Feb  8 10:45:50 2013,Fri Feb  8 10:46:00 2013,6.31364,
Fri Feb  8 10:46:00 2013,Fri Feb  8 10:46:10 2013,1.28617,
Fri Feb  8 10:46:10 2013,Fri Feb  8 10:46:20 2013,17.6302,
Fri Feb  8 10:46:20 2013,Fri Feb  8 10:46:30 2013,27.3311,
Fri Feb  8 10:46:30 2013,Fri Feb  8 10:46:40 2013,3.24219,
Fri Feb  8 10:46:40 2013,Fri Feb  8 10:46:50 2013,0.0260543,
Fri Feb  8 10:46:50 2013,Fri Feb  8 10:47:00 2013,20.1769,
Fri Feb  8 10:47:00 2013,Fri Feb  8 10:47:10 2013,1.08718,
Fri Feb  8 10:47:10 2013,Fri Feb  8 10:47:20 2013,16.0027,
Fri Feb  8 10:47:20 2013,Fri Feb  8 10:47:30 2013,10.5793,
Fri Feb  8 10:47:30 2013,Fri Feb  8 10:47:40 2013,32.3229,
Fri Feb  8 10:47:40 2013,Fri Feb  8 10:47:50 2013,0,
Fri Feb  8 10:47:50 2013,Fri Feb  8 10:48:00 2013,0,
Fri Feb  8 10:48:00 2013,Fri Feb  8 10:48:10 2013,0.858387,
Fri Feb  8 10:48:10 2013,Fri Feb  8 10:48:20 2013,1.07254,
Fri Feb  8 10:48:20 2013,Fri Feb  8 10:48:30 2013,0.381321,
Fri Feb  8 10:48:30 2013,Fri Feb  8 10:48:40 2013,17.0831,
Fri Feb  8 10:48:40 2013,Fri Feb  8 10:48:50 2013,51.114,
Fri Feb  8 10:48:50 2013,Fri Feb  8 10:49:00 2013,33.573,
Fri Feb  8 10:49:00 2013,Fri Feb  8 10:49:10 2013,1.0506,
Fri Feb  8 10:49:10 2013,Fri Feb  8 10:49:20 2013,13.2931,
Fri Feb  8 10:49:20 2013,Fri Feb  8 10:49:30 2013,1.93711,
Fri Feb  8 10:49:30 2013,Fri Feb  8 10:49:40 2013,0.0117164,
Fri Feb  8 10:49:40 2013,Fri Feb  8 10:49:50 2013,0.00665761,
Fri Feb  8 10:49:50 2013,Fri Feb  8 10:50:00 2013,0.277202,
Fri Feb  8 10:50:00 2013,Fri Feb  8 10:50:10 2013,0.377957,
Fri Feb  8 10:50:10 2013,Fri Feb  8 10:50:20 2013,0.00747209,
Fri Feb  8 10:50:20 2013,Fri Feb  8 10:50:30 2013,3.76269,
Fri Feb  8 10:50:30 2013,Fri Feb  8 10:50:40 2013,102.148,
Fri Feb  8 10:50:40 2013,Fri Feb  8 10:50:50 2013,0,
Fri Feb  8 10:50:50 2013,Fri Feb  8 10:51:00 2013,0,
Fri Feb  8 10:51:00 2013,Fri Feb  8 10:51:10 2013,0.0545005,
Fri Feb  8 10:51:10 2013,Fri Feb  8 10:51:20 2013,1.46013,
Fri Feb  8 10:51:20 2013,Fri Feb  8 10:51:30 2013,0,
Fri Feb  8 10:51:30 2013,Fri Feb  8 10:51:40 2013,2.02816,
Fri Feb  8 10:51:40 2013,Fri Feb  8 10:51:50 2013,10.6298,
Fri Feb  8 10:51:50 2013,Fri Feb  8 10:52:00 2013,3.04751,
Fri Feb  8 10:52:00 2013,Fri Feb  8 10:52:10 2013,8.51254,
Fri Feb  8 10:52:10 2013,Fri Feb  8 10:52:20 2013,0,
Fri Feb  8 10:52:20 2013,Fri Feb  8 10:52:30 2013,0.0174117,
Fri Feb  8 10:52:30 2013,Fri Feb  8 10:52:40 2013,0,
Fri Feb  8 10:52:40 2013,Fri Feb  8 10:52:50 2013,0.0101583,
Fri Feb  8 10:52:50 2013,Fri Feb  8 10:53:00 2013,0,
Fri Feb  8 10:53:00 2013,Fri Feb  8 10:53:10 2013,0,
Fri Feb  8 10:53:10 2013,Fri Feb  8 10:53:20 2013,0,
Fri Feb  8 10:53:20 2013,Fri Feb  8 10:53:30 2013,0,
Fri Feb  8 10:53:30 2013,Fri Feb  8 10:53:40 2013,0,
Fri Feb  8 10:53:40 2013,Fri Feb  8 10:53:50 2013,0,
Fri Feb  8 10:53:50 2013,Fri Feb  8 10:54:00 2013,0,
Fri Feb  8 10:54:00 2013,Fri Feb  8 10:54:10 2013,0,
Fri Feb  8 10:54:10 2013,Fri Feb  8 10:54:20 2013,0,
Fri Feb  8 10:54:20 2013,Fri Feb  8 10:54:30 2013,0,
Fri Feb  8 10:54:30 2013,Fri Feb  8 10:54:40 2013,0,
Fri Feb  8 10:54:40 2013,Fri Feb  8 10:54:50 2013,0,
Fri Feb  8 10:54:50 2013,Fri Feb  8 10:55:00 2013,0,
Fri Feb  8 10:55:00 2013,Fri Feb  8 10:55:10 2013,0,
Fri Feb  8 10:55:10 2013,Fri Feb  8 10:55:20 2013,0.239955,
Fri Feb  8 10:55:20 2013,Fri Feb  8 10:55:30 2013,0,
Fri Feb  8 10:55:30 2013,Fri Feb  8 10:55:40 2013,0,
Fri Feb  8 10:55:40 2013,Fri Feb  8 10:55:50 2013,0.186321,
Fri Feb  8 10:55:50 2013,Fri Feb  8 10:56:00 2013,0.123047,
Fri Feb  8 10:56:00 2013,Fri Feb  8 10:56:10 2013,0.0345458,
Fri Feb  8 10:56:10 2013,Fri Feb  8 10:56:20 2013,0.0357955,
Fri Feb  8 10:56:20 2013,Fri Feb  8 10:56:30 2013,0,
Fri Feb  8 10:56:30 2013,Fri Feb  8 10:56:40 2013,0,
Fri Feb  8 10:56:40 2013,Fri Feb  8 10:56:50 2013,0,
Fri Feb  8 10:56:50 2013,Fri Feb  8 10:57:00 2013,0.0686551,
Fri Feb  8 10:57:00 2013,Fri Feb  8 10:57:10 2013,2.63012,
Fri Feb  8 10:57:10 2013,Fri Feb  8 10:57:20 2013,1.4108,
Fri Feb  8 10:57:20 2013,Fri Feb  8 10:57:30 2013,0.710061,
Fri Feb  8 10:57:30 2013,Fri Feb  8 10:57:40 2013,9.91876,
Fri Feb  8 10:57:40 2013,Fri Feb  8 10:57:50 2013,37.0762,
Fri Feb  8 10:57:50 2013,Fri Feb  8 10:58:00 2013,10.9026,
Fri Feb  8 10:58:00 2013,Fri Feb  8 10:58:10 2013,0,
Fri Feb  8 10:58:10 2013,Fri Feb  8 10:58:20 2013,796.513,
Fri Feb  8 10:58:20 2013,Fri Feb  8 10:58:30 2013,0,
Fri Feb  8 10:58:30 2013,Fri Feb  8 10:58:40 2013,0,
Fri Feb  8 10:58:40 2013,Fri Feb  8 10:58:50 2013,0,
Fri Feb  8 10:58:50 2013,Fri Feb  8 10:59:00 2013,0.13771,
Fri Feb  8 10:59:00 2013,Fri Feb  8 10:59:10 2013,0.00471698,
Fri Feb  8 10:59:10 2013,Fri Feb  8 10:59:20 2013,0.147785,
Fri Feb  8 10:59:20 2013,Fri Feb  8 10:59:30 2013,0,
Fri Feb  8 10:59:30 2013,Fri Feb  8 10:59:40 2013,3.72656,
Fri Feb  8 10:59:40 2013,Fri Feb  8 10:59:50 2013,0,
Fri Feb  8 10:59:50 2013,Fri Feb  8 11:00:00 2013,0.0976042,
Fri Feb  8 11:00:00 2013,Fri Feb  8 11:00:10 2013,0,
Fri Feb  8 11:00:10 2013,Fri Feb  8 11:00:20 2013,0.205357,
Fri Feb  8 11:00:20 2013,Fri Feb  8 11:00:30 2013,0,
Fri Feb  8 11:00:30 2013,Fri Feb  8 11:00:40 2013,0,
Fri Feb  8 11:00:40 2013,Fri Feb  8 11:00:50 2013,0,
Fri Feb  8 11:00:50 2013,Fri Feb  8 11:01:00 2013,0.00473934,
Fri Feb  8 11:01:00 2013,Fri Feb  8 11:01:10 2013,0,
Fri Feb  8 11:01:10 2013,Fri Feb  8 11:01:20 2013,0,
Fri Feb  8 11:01:20 2013,Fri Feb  8 11:01:30 2013,0,
Fri Feb  8 11:01:30 2013,Fri Feb  8 11:01:40 2013,0,
Fri Feb  8 11:01:40 2013,Fri Feb  8 11:01:50 2013,1.67725,
Fri Feb  8 11:01:50 2013,Fri Feb  8 11:02:00 2013,0.0173302,
Fri Feb  8 11:02:00 2013,Fri Feb  8 11:02:10 2013,0,
Fri Feb  8 11:02:10 2013,Fri Feb  8 11:02:20 2013,0,
Fri Feb  8 11:02:20 2013,Fri Feb  8 11:02:30 2013,0,
Fri Feb  8 11:02:30 2013,Fri Feb  8 11:02:40 2013,0,
Fri Feb  8 11:02:40 2013,Fri Feb  8 11:02:50 2013,0.00472813,
Fri Feb  8 11:02:50 2013,Fri Feb  8 11:03:00 2013,0,
Fri Feb  8 11:03:00 2013,Fri Feb  8 11:03:10 2013,0,
Fri Feb  8 11:03:10 2013,Fri Feb  8 11:03:20 2013,2.09896,
Fri Feb  8 11:03:20 2013,Fri Feb  8 11:03:30 2013,0,
Fri Feb  8 11:03:30 2013,Fri Feb  8 11:03:40 2013,0,
Fri Feb  8 11:03:40 2013,Fri Feb  8 11:03:50 2013,0,
Fri Feb  8 11:03:50 2013,Fri Feb  8 11:04:00 2013,0,
Fri Feb  8 11:04:00 2013,Fri Feb  8 11:04:10 2013,0.0115854,
Fri Feb  8 11:04:10 2013,Fri Feb  8 11:04:20 2013,2.28125,
Fri Feb  8 11:04:20 2013,Fri Feb  8 11:04:30 2013,0,
Fri Feb  8 11:04:30 2013,Fri Feb  8 11:04:40 2013,0.0327586,
Fri Feb  8 11:04:40 2013,Fri Feb  8 11:04:50 2013,0.0078125,
Fri Feb  8 11:04:50 2013,Fri Feb  8 11:05:00 2013,0,
Fri Feb  8 11:05:00 2013,Fri Feb  8 11:05:10 2013,0,
Fri Feb  8 11:05:10 2013,Fri Feb  8 11:05:20 2013,0,
Fri Feb  8 11:05:20 2013,Fri Feb  8 11:05:30 2013,0,
Fri Feb  8 11:05:30 2013,Fri Feb  8 11:05:40 2013,0.00472813,
Fri Feb  8 11:05:40 2013,Fri Feb  8 11:05:50 2013,0,
Fri Feb  8 11:05:50 2013,Fri Feb  8 11:06:00 2013,0,
Fri Feb  8 11:06:00 2013,Fri Feb  8 11:06:10 2013,0.00762987,
Fri Feb  8 11:06:10 2013,Fri Feb  8 11:06:20 2013,0,
Fri Feb  8 11:06:20 2013,Fri Feb  8 11:06:30 2013,0.5625,
Fri Feb  8 11:06:30 2013,Fri Feb  8 11:06:40 2013,0,
Fri Feb  8 11:06:40 2013,Fri Feb  8 11:06:50 2013,1.33767,
Fri Feb  8 11:06:50 2013,Fri Feb  8 11:07:00 2013,0.118069,
Fri Feb  8 11:07:00 2013,Fri Feb  8 11:07:10 2013,0,
Fri Feb  8 11:07:10 2013,Fri Feb  8 11:07:20 2013,0,
Fri Feb  8 11:07:20 2013,Fri Feb  8 11:07:30 2013,1.4594,
Fri Feb  8 11:07:30 2013,Fri Feb  8 11:07:40 2013,0,
Fri Feb  8 11:07:40 2013,Fri Feb  8 11:07:50 2013,0,
Fri Feb  8 11:07:50 2013,Fri Feb  8 11:08:00 2013,0,
Fri Feb  8 11:08:00 2013,Fri Feb  8 11:08:10 2013,0,
Fri Feb  8 11:08:10 2013,Fri Feb  8 11:08:20 2013,0.0076101,
Fri Feb  8 11:08:20 2013,Fri Feb  8 11:08:30 2013,0,
Fri Feb  8 11:08:30 2013,Fri Feb  8 11:08:40 2013,0,
Fri Feb  8 11:08:40 2013,Fri Feb  8 11:08:50 2013,0.047619,
Fri Feb  8 11:08:50 2013,Fri Feb  8 11:09:00 2013,0,
Fri Feb  8 11:09:00 2013,Fri Feb  8 11:09:10 2013,0,
Fri Feb  8 11:09:10 2013,Fri Feb  8 11:09:20 2013,0.00473934,
Fri Feb  8 11:09:20 2013,Fri Feb  8 11:09:30 2013,0,
Fri Feb  8 11:09:30 2013,Fri Feb  8 11:09:40 2013,0.00773026,
Fri Feb  8 11:09:40 2013,Fri Feb  8 11:09:50 2013,0,
Fri Feb  8 11:09:50 2013,Fri Feb  8 11:10:00 2013,0,
Fri Feb  8 11:10:00 2013,Fri Feb  8 11:10:10 2013,0,
Fri Feb  8 11:10:10 2013,Fri Feb  8 11:10:20 2013,0,
Fri Feb  8 11:10:20 2013,Fri Feb  8 11:10:30 2013,0,
Fri Feb  8 11:10:30 2013,Fri Feb  8 11:10:40 2013,0,
Fri Feb  8 11:10:40 2013,Fri Feb  8 11:10:50 2013,0,
Fri Feb  8 11:10:50 2013,Fri Feb  8 11:11:00 2013,4.05937,
Fri Feb  8 11:11:00 2013,Fri Feb  8 11:11:10 2013,12.9517,
Fri Feb  8 11:11:10 2013,Fri Feb  8 11:11:20 2013,10.9327,
Fri Feb  8 11:11:20 2013,Fri Feb  8 11:11:30 2013,7.26619,
Fri Feb  8 11:11:30 2013,Fri Feb  8 11:11:40 2013,0,
Fri Feb  8 11:11:40 2013,Fri Feb  8 11:11:50 2013,0.445871,
Fri Feb  8 11:11:50 2013,Fri Feb  8 11:12:00 2013,0.0715339,
Fri Feb  8 11:12:00 2013,Fri Feb  8 11:12:10 2013,0.691406,
Fri Feb  8 11:12:10 2013,Fri Feb  8 11:12:20 2013,0,
Fri Feb  8 11:12:20 2013,Fri Feb  8 11:12:30 2013,0,
Fri Feb  8 11:12:30 2013,Fri Feb  8 11:12:40 2013,0,
Fri Feb  8 11:12:40 2013,Fri Feb  8 11:12:50 2013,0.964039,
Fri Feb  8 11:12:50 2013,Fri Feb  8 11:13:00 2013,0,
Fri Feb  8 11:13:00 2013,Fri Feb  8 11:13:10 2013,0,
Fri Feb  8 11:13:10 2013,Fri Feb  8 11:13:20 2013,0,
Fri Feb  8 11:13:20 2013,Fri Feb  8 11:13:30 2013,0,
Fri Feb  8 11:13:30 2013,Fri Feb  8 11:13:40 2013,5.71875,
Fri Feb  8 11:13:40 2013,Fri Feb  8 11:13:50 2013,0,
Fri Feb  8 11:13:50 2013,Fri Feb  8 11:14:00 2013,0.00472813,
Fri Feb  8 11:14:00 2013,Fri Feb  8 11:14:10 2013,0,
Fri Feb  8 11:14:10 2013,Fri Feb  8 11:14:20 2013,0,
Fri Feb  8 11:14:20 2013,Fri Feb  8 11:14:30 2013,0,
Fri Feb  8 11:14:30 2013,Fri Feb  8 11:14:40 2013,0,
Fri Feb  8 11:14:40 2013,Fri Feb  8 11:14:50 2013,0,
Fri Feb  8 11:14:50 2013,Fri Feb  8 11:15:00 2013,0,
Fri Feb  8 11:15:00 2013,Fri Feb  8 11:15:10 2013,0,
Fri Feb  8 11:15:10 2013,Fri Feb  8 11:15:20 2013,0,
Fri Feb  8 11:15:20 2013,Fri Feb  8 11:15:30 2013,0,
Fri Feb  8 11:15:30 2013,Fri Feb  8 11:15:40 2013,0,
Fri Feb  8 11:15:40 2013,Fri Feb  8 11:15:50 2013,0.00473934,
Fri Feb  8 11:15:50 2013,Fri Feb  8 11:16:00 2013,0,
Fri Feb  8 11:16:00 2013,Fri Feb  8 11:16:10 2013,0,
Fri Feb  8 11:16:10 2013,Fri Feb  8 11:16:20 2013,17.9513,
Fri Feb  8 11:16:20 2013,Fri Feb  8 11:16:30 2013,19.7344,
Fri Feb  8 11:16:30 2013,Fri Feb  8 11:16:40 2013,0,
Fri Feb  8 11:16:40 2013,Fri Feb  8 11:16:50 2013,5.64884,
Fri Feb  8 11:16:50 2013,Fri Feb  8 11:17:00 2013,4.64039,
Fri Feb  8 11:17:00 2013,Fri Feb  8 11:17:10 2013,11.4427,
Fri Feb  8 11:17:10 2013,Fri Feb  8 11:17:20 2013,0.802083,
Fri Feb  8 11:17:20 2013,Fri Feb  8 11:17:30 2013,0,
Fri Feb  8 11:17:30 2013,Fri Feb  8 11:17:40 2013,0.00472813,
Fri Feb  8 11:17:40 2013,Fri Feb  8 11:17:50 2013,0,
Fri Feb  8 11:17:50 2013,Fri Feb  8 11:18:00 2013,0.00524934,
Fri Feb  8 11:18:00 2013,Fri Feb  8 11:18:10 2013,0,
Fri Feb  8 11:18:10 2013,Fri Feb  8 11:18:20 2013,0,
Fri Feb  8 11:18:20 2013,Fri Feb  8 11:18:30 2013,0,
Fri Feb  8 11:18:30 2013,Fri Feb  8 11:18:40 2013,0,
Fri Feb  8 11:18:40 2013,Fri Feb  8 11:18:50 2013,5,
Fri Feb  8 11:18:50 2013,Fri Feb  8 11:19:00 2013,0,
Fri Feb  8 11:19:00 2013,Fri Feb  8 11:19:10 2013,0,
Fri Feb  8 11:19:10 2013,Fri Feb  8 11:19:20 2013,0.00472813,
Fri Feb  8 11:19:20 2013,Fri Feb  8 11:19:30 2013,0,
Fri Feb  8 11:19:30 2013,Fri Feb  8 11:19:40 2013,0,
Fri Feb  8 11:19:40 2013,Fri Feb  8 11:19:50 2013,0,
Fri Feb  8 11:19:50 2013,Fri Feb  8 11:20:00 2013,0,
