PRE-PROCESS RESULT FOR preprocessLog\kah89f_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Thu Feb  7 09:00:30 2013,Thu Feb  7 09:00:40 2013,0,
Thu Feb  7 09:00:40 2013,Thu Feb  7 09:00:50 2013,0,
Thu Feb  7 09:00:50 2013,Thu Feb  7 09:01:00 2013,0,
Thu Feb  7 09:01:00 2013,Thu Feb  7 09:01:10 2013,0,
Thu Feb  7 09:01:10 2013,Thu Feb  7 09:01:20 2013,0,
Thu Feb  7 09:01:20 2013,Thu Feb  7 09:01:30 2013,0,
Thu Feb  7 09:01:30 2013,Thu Feb  7 09:01:40 2013,0,
Thu Feb  7 09:01:40 2013,Thu Feb  7 09:01:50 2013,0,
Thu Feb  7 09:01:50 2013,Thu Feb  7 09:02:00 2013,0,
Thu Feb  7 09:02:00 2013,Thu Feb  7 09:02:10 2013,0,
Thu Feb  7 09:02:10 2013,Thu Feb  7 09:02:20 2013,0,
Thu Feb  7 09:02:20 2013,Thu Feb  7 09:02:30 2013,0,
Thu Feb  7 09:02:30 2013,Thu Feb  7 09:02:40 2013,0,
Thu Feb  7 09:02:40 2013,Thu Feb  7 09:02:50 2013,0,
Thu Feb  7 09:02:50 2013,Thu Feb  7 09:03:00 2013,0,
Thu Feb  7 09:03:00 2013,Thu Feb  7 09:03:10 2013,0,
Thu Feb  7 09:03:10 2013,Thu Feb  7 09:03:20 2013,0,
Thu Feb  7 09:03:20 2013,Thu Feb  7 09:03:30 2013,0,
Thu Feb  7 09:03:30 2013,Thu Feb  7 09:03:40 2013,0,
Thu Feb  7 09:03:40 2013,Thu Feb  7 09:03:50 2013,0,
Thu Feb  7 09:03:50 2013,Thu Feb  7 09:04:00 2013,0,
Thu Feb  7 09:04:00 2013,Thu Feb  7 09:04:10 2013,0,
Thu Feb  7 09:04:10 2013,Thu Feb  7 09:04:20 2013,0,
Thu Feb  7 09:04:20 2013,Thu Feb  7 09:04:30 2013,0,
Thu Feb  7 09:04:30 2013,Thu Feb  7 09:04:40 2013,0,
Thu Feb  7 09:04:40 2013,Thu Feb  7 09:04:50 2013,0,
Thu Feb  7 09:04:50 2013,Thu Feb  7 09:05:00 2013,0,
Thu Feb  7 09:05:00 2013,Thu Feb  7 09:05:10 2013,0,
Thu Feb  7 09:05:10 2013,Thu Feb  7 09:05:20 2013,0,
Thu Feb  7 09:05:20 2013,Thu Feb  7 09:05:30 2013,0,
Thu Feb  7 09:05:30 2013,Thu Feb  7 09:05:40 2013,0,
Thu Feb  7 09:05:40 2013,Thu Feb  7 09:05:50 2013,0,
Thu Feb  7 09:05:50 2013,Thu Feb  7 09:06:00 2013,0,
Thu Feb  7 09:06:00 2013,Thu Feb  7 09:06:10 2013,0,
Thu Feb  7 09:06:10 2013,Thu Feb  7 09:06:20 2013,0,
Thu Feb  7 09:06:20 2013,Thu Feb  7 09:06:30 2013,0,
Thu Feb  7 09:06:30 2013,Thu Feb  7 09:06:40 2013,0,
Thu Feb  7 09:06:40 2013,Thu Feb  7 09:06:50 2013,0,
Thu Feb  7 09:06:50 2013,Thu Feb  7 09:07:00 2013,0,
Thu Feb  7 09:07:00 2013,Thu Feb  7 09:07:10 2013,0,
Thu Feb  7 09:07:10 2013,Thu Feb  7 09:07:20 2013,0,
Thu Feb  7 09:07:20 2013,Thu Feb  7 09:07:30 2013,0,
Thu Feb  7 09:07:30 2013,Thu Feb  7 09:07:40 2013,0,
Thu Feb  7 09:07:40 2013,Thu Feb  7 09:07:50 2013,0,
Thu Feb  7 09:07:50 2013,Thu Feb  7 09:08:00 2013,0,
Thu Feb  7 09:08:00 2013,Thu Feb  7 09:08:10 2013,0,
Thu Feb  7 09:08:10 2013,Thu Feb  7 09:08:20 2013,0,
Thu Feb  7 09:08:20 2013,Thu Feb  7 09:08:30 2013,0,
Thu Feb  7 09:08:30 2013,Thu Feb  7 09:08:40 2013,0,
Thu Feb  7 09:08:40 2013,Thu Feb  7 09:08:50 2013,0,
Thu Feb  7 09:08:50 2013,Thu Feb  7 09:09:00 2013,0,
Thu Feb  7 09:09:00 2013,Thu Feb  7 09:09:10 2013,0,
Thu Feb  7 09:09:10 2013,Thu Feb  7 09:09:20 2013,0,
Thu Feb  7 09:09:20 2013,Thu Feb  7 09:09:30 2013,0,
Thu Feb  7 09:09:30 2013,Thu Feb  7 09:09:40 2013,0,
Thu Feb  7 09:09:40 2013,Thu Feb  7 09:09:50 2013,0,
Thu Feb  7 09:09:50 2013,Thu Feb  7 09:10:00 2013,0,
Thu Feb  7 09:10:00 2013,Thu Feb  7 09:10:10 2013,0,
Thu Feb  7 09:10:10 2013,Thu Feb  7 09:10:20 2013,0,
Thu Feb  7 09:10:20 2013,Thu Feb  7 09:10:30 2013,0,
Thu Feb  7 09:10:30 2013,Thu Feb  7 09:10:40 2013,0,
Thu Feb  7 09:10:40 2013,Thu Feb  7 09:10:50 2013,0,
Thu Feb  7 09:10:50 2013,Thu Feb  7 09:11:00 2013,0,
Thu Feb  7 09:11:00 2013,Thu Feb  7 09:11:10 2013,0,
Thu Feb  7 09:11:10 2013,Thu Feb  7 09:11:20 2013,0,
Thu Feb  7 09:11:20 2013,Thu Feb  7 09:11:30 2013,0,
Thu Feb  7 09:11:30 2013,Thu Feb  7 09:11:40 2013,0,
Thu Feb  7 09:11:40 2013,Thu Feb  7 09:11:50 2013,0,
Thu Feb  7 09:11:50 2013,Thu Feb  7 09:12:00 2013,0,
Thu Feb  7 09:12:00 2013,Thu Feb  7 09:12:10 2013,0,
Thu Feb  7 09:12:10 2013,Thu Feb  7 09:12:20 2013,0,
Thu Feb  7 09:12:20 2013,Thu Feb  7 09:12:30 2013,0,
Thu Feb  7 09:12:30 2013,Thu Feb  7 09:12:40 2013,0,
Thu Feb  7 09:12:40 2013,Thu Feb  7 09:12:50 2013,0,
Thu Feb  7 09:12:50 2013,Thu Feb  7 09:13:00 2013,0,
Thu Feb  7 09:13:00 2013,Thu Feb  7 09:13:10 2013,0,
Thu Feb  7 09:13:10 2013,Thu Feb  7 09:13:20 2013,0,
Thu Feb  7 09:13:20 2013,Thu Feb  7 09:13:30 2013,0,
Thu Feb  7 09:13:30 2013,Thu Feb  7 09:13:40 2013,0,
Thu Feb  7 09:13:40 2013,Thu Feb  7 09:13:50 2013,0,
Thu Feb  7 09:13:50 2013,Thu Feb  7 09:14:00 2013,0,
Thu Feb  7 09:14:00 2013,Thu Feb  7 09:14:10 2013,0,
Thu Feb  7 09:14:10 2013,Thu Feb  7 09:14:20 2013,0,
Thu Feb  7 09:14:20 2013,Thu Feb  7 09:14:30 2013,0,
Thu Feb  7 09:14:30 2013,Thu Feb  7 09:14:40 2013,0,
Thu Feb  7 09:14:40 2013,Thu Feb  7 09:14:50 2013,0,
Thu Feb  7 09:14:50 2013,Thu Feb  7 09:15:00 2013,0,
Thu Feb  7 09:15:00 2013,Thu Feb  7 09:15:10 2013,0,
Thu Feb  7 09:15:10 2013,Thu Feb  7 09:15:20 2013,0,
Thu Feb  7 09:15:20 2013,Thu Feb  7 09:15:30 2013,0,
Thu Feb  7 09:15:30 2013,Thu Feb  7 09:15:40 2013,0,
Thu Feb  7 09:15:40 2013,Thu Feb  7 09:15:50 2013,0,
Thu Feb  7 09:15:50 2013,Thu Feb  7 09:16:00 2013,0,
Thu Feb  7 09:16:00 2013,Thu Feb  7 09:16:10 2013,0,
Thu Feb  7 09:16:10 2013,Thu Feb  7 09:16:20 2013,0,
Thu Feb  7 09:16:20 2013,Thu Feb  7 09:16:30 2013,0,
Thu Feb  7 09:16:30 2013,Thu Feb  7 09:16:40 2013,0,
Thu Feb  7 09:16:40 2013,Thu Feb  7 09:16:50 2013,0,
Thu Feb  7 09:16:50 2013,Thu Feb  7 09:17:00 2013,0,
Thu Feb  7 09:17:00 2013,Thu Feb  7 09:17:10 2013,0,
Thu Feb  7 09:17:10 2013,Thu Feb  7 09:17:20 2013,0,
Thu Feb  7 09:17:20 2013,Thu Feb  7 09:17:30 2013,0,
Thu Feb  7 09:17:30 2013,Thu Feb  7 09:17:40 2013,0,
Thu Feb  7 09:17:40 2013,Thu Feb  7 09:17:50 2013,0,
Thu Feb  7 09:17:50 2013,Thu Feb  7 09:18:00 2013,0,
Thu Feb  7 09:18:00 2013,Thu Feb  7 09:18:10 2013,0,
Thu Feb  7 09:18:10 2013,Thu Feb  7 09:18:20 2013,0,
Thu Feb  7 09:18:20 2013,Thu Feb  7 09:18:30 2013,0,
Thu Feb  7 09:18:30 2013,Thu Feb  7 09:18:40 2013,0,
Thu Feb  7 09:18:40 2013,Thu Feb  7 09:18:50 2013,0,
Thu Feb  7 09:18:50 2013,Thu Feb  7 09:19:00 2013,0,
Thu Feb  7 09:19:00 2013,Thu Feb  7 09:19:10 2013,0,
Thu Feb  7 09:19:10 2013,Thu Feb  7 09:19:20 2013,0,
Thu Feb  7 09:19:20 2013,Thu Feb  7 09:19:30 2013,0,
Thu Feb  7 09:19:30 2013,Thu Feb  7 09:19:40 2013,0,
Thu Feb  7 09:19:40 2013,Thu Feb  7 09:19:50 2013,0,
Thu Feb  7 09:19:50 2013,Thu Feb  7 09:20:00 2013,0,
Thu Feb  7 09:20:00 2013,Thu Feb  7 09:20:10 2013,0,
Thu Feb  7 09:20:10 2013,Thu Feb  7 09:20:20 2013,0,
Thu Feb  7 09:20:20 2013,Thu Feb  7 09:20:30 2013,0,
Thu Feb  7 09:20:30 2013,Thu Feb  7 09:20:40 2013,0,
Thu Feb  7 09:20:40 2013,Thu Feb  7 09:20:50 2013,0,
Thu Feb  7 09:20:50 2013,Thu Feb  7 09:21:00 2013,0,
Thu Feb  7 09:21:00 2013,Thu Feb  7 09:21:10 2013,0,
Thu Feb  7 09:21:10 2013,Thu Feb  7 09:21:20 2013,0,
Thu Feb  7 09:21:20 2013,Thu Feb  7 09:21:30 2013,0.0333333,
Thu Feb  7 09:21:30 2013,Thu Feb  7 09:21:40 2013,0,
Thu Feb  7 09:21:40 2013,Thu Feb  7 09:21:50 2013,0,
Thu Feb  7 09:21:50 2013,Thu Feb  7 09:22:00 2013,0,
Thu Feb  7 09:22:00 2013,Thu Feb  7 09:22:10 2013,0,
Thu Feb  7 09:22:10 2013,Thu Feb  7 09:22:20 2013,0,
Thu Feb  7 09:22:20 2013,Thu Feb  7 09:22:30 2013,0,
Thu Feb  7 09:22:30 2013,Thu Feb  7 09:22:40 2013,0,
Thu Feb  7 09:22:40 2013,Thu Feb  7 09:22:50 2013,0,
Thu Feb  7 09:22:50 2013,Thu Feb  7 09:23:00 2013,0,
Thu Feb  7 09:23:00 2013,Thu Feb  7 09:23:10 2013,0,
Thu Feb  7 09:23:10 2013,Thu Feb  7 09:23:20 2013,0,
Thu Feb  7 09:23:20 2013,Thu Feb  7 09:23:30 2013,0,
Thu Feb  7 09:23:30 2013,Thu Feb  7 09:23:40 2013,0,
Thu Feb  7 09:23:40 2013,Thu Feb  7 09:23:50 2013,0,
Thu Feb  7 09:23:50 2013,Thu Feb  7 09:24:00 2013,0,
Thu Feb  7 09:24:00 2013,Thu Feb  7 09:24:10 2013,0,
Thu Feb  7 09:24:10 2013,Thu Feb  7 09:24:20 2013,0,
Thu Feb  7 09:24:20 2013,Thu Feb  7 09:24:30 2013,0,
Thu Feb  7 09:24:30 2013,Thu Feb  7 09:24:40 2013,0,
Thu Feb  7 09:24:40 2013,Thu Feb  7 09:24:50 2013,0,
Thu Feb  7 09:24:50 2013,Thu Feb  7 09:25:00 2013,0,
Thu Feb  7 09:25:00 2013,Thu Feb  7 09:25:10 2013,0,
Thu Feb  7 09:25:10 2013,Thu Feb  7 09:25:20 2013,0,
Thu Feb  7 09:25:20 2013,Thu Feb  7 09:25:30 2013,0,
Thu Feb  7 09:25:30 2013,Thu Feb  7 09:25:40 2013,0,
Thu Feb  7 09:25:40 2013,Thu Feb  7 09:25:50 2013,0,
Thu Feb  7 09:25:50 2013,Thu Feb  7 09:26:00 2013,0,
Thu Feb  7 09:26:00 2013,Thu Feb  7 09:26:10 2013,0,
Thu Feb  7 09:26:10 2013,Thu Feb  7 09:26:20 2013,0,
Thu Feb  7 09:26:20 2013,Thu Feb  7 09:26:30 2013,0,
Thu Feb  7 09:26:30 2013,Thu Feb  7 09:26:40 2013,0,
Thu Feb  7 09:26:40 2013,Thu Feb  7 09:26:50 2013,0,
Thu Feb  7 09:26:50 2013,Thu Feb  7 09:27:00 2013,0,
Thu Feb  7 09:27:00 2013,Thu Feb  7 09:27:10 2013,0,
Thu Feb  7 09:27:10 2013,Thu Feb  7 09:27:20 2013,0,
Thu Feb  7 09:27:20 2013,Thu Feb  7 09:27:30 2013,0,
Thu Feb  7 09:27:30 2013,Thu Feb  7 09:27:40 2013,0,
Thu Feb  7 09:27:40 2013,Thu Feb  7 09:27:50 2013,0,
Thu Feb  7 09:27:50 2013,Thu Feb  7 09:28:00 2013,0,
Thu Feb  7 09:28:00 2013,Thu Feb  7 09:28:10 2013,0,
Thu Feb  7 09:28:10 2013,Thu Feb  7 09:28:20 2013,0,
Thu Feb  7 09:28:20 2013,Thu Feb  7 09:28:30 2013,0,
Thu Feb  7 09:28:30 2013,Thu Feb  7 09:28:40 2013,0,
Thu Feb  7 09:28:40 2013,Thu Feb  7 09:28:50 2013,0,
Thu Feb  7 09:28:50 2013,Thu Feb  7 09:29:00 2013,0,
Thu Feb  7 09:29:00 2013,Thu Feb  7 09:29:10 2013,0,
Thu Feb  7 09:29:10 2013,Thu Feb  7 09:29:20 2013,0,
Thu Feb  7 09:29:20 2013,Thu Feb  7 09:29:30 2013,0,
Thu Feb  7 09:29:30 2013,Thu Feb  7 09:29:40 2013,0,
Thu Feb  7 09:29:40 2013,Thu Feb  7 09:29:50 2013,0,
Thu Feb  7 09:29:50 2013,Thu Feb  7 09:30:00 2013,0,
Thu Feb  7 09:30:00 2013,Thu Feb  7 09:30:10 2013,0,
Thu Feb  7 09:30:10 2013,Thu Feb  7 09:30:20 2013,0,
Thu Feb  7 09:30:20 2013,Thu Feb  7 09:30:30 2013,0,
Thu Feb  7 09:30:30 2013,Thu Feb  7 09:30:40 2013,0,
Thu Feb  7 09:30:40 2013,Thu Feb  7 09:30:50 2013,0,
Thu Feb  7 09:30:50 2013,Thu Feb  7 09:31:00 2013,0,
Thu Feb  7 09:31:00 2013,Thu Feb  7 09:31:10 2013,0,
Thu Feb  7 09:31:10 2013,Thu Feb  7 09:31:20 2013,0,
Thu Feb  7 09:31:20 2013,Thu Feb  7 09:31:30 2013,0,
Thu Feb  7 09:31:30 2013,Thu Feb  7 09:31:40 2013,0,
Thu Feb  7 09:31:40 2013,Thu Feb  7 09:31:50 2013,0,
Thu Feb  7 09:31:50 2013,Thu Feb  7 09:32:00 2013,0,
Thu Feb  7 09:32:00 2013,Thu Feb  7 09:32:10 2013,0,
Thu Feb  7 09:32:10 2013,Thu Feb  7 09:32:20 2013,0,
Thu Feb  7 09:32:20 2013,Thu Feb  7 09:32:30 2013,0,
Thu Feb  7 09:32:30 2013,Thu Feb  7 09:32:40 2013,0,
Thu Feb  7 09:32:40 2013,Thu Feb  7 09:32:50 2013,0,
Thu Feb  7 09:32:50 2013,Thu Feb  7 09:33:00 2013,0,
Thu Feb  7 09:33:00 2013,Thu Feb  7 09:33:10 2013,0,
Thu Feb  7 09:33:10 2013,Thu Feb  7 09:33:20 2013,0,
Thu Feb  7 09:33:20 2013,Thu Feb  7 09:33:30 2013,0,
Thu Feb  7 09:33:30 2013,Thu Feb  7 09:33:40 2013,0,
Thu Feb  7 09:33:40 2013,Thu Feb  7 09:33:50 2013,0,
Thu Feb  7 09:33:50 2013,Thu Feb  7 09:34:00 2013,0,
Thu Feb  7 09:34:00 2013,Thu Feb  7 09:34:10 2013,0,
Thu Feb  7 09:34:10 2013,Thu Feb  7 09:34:20 2013,0,
Thu Feb  7 09:34:20 2013,Thu Feb  7 09:34:30 2013,0,
Thu Feb  7 09:34:30 2013,Thu Feb  7 09:34:40 2013,0,
Thu Feb  7 09:34:40 2013,Thu Feb  7 09:34:50 2013,0,
Thu Feb  7 09:34:50 2013,Thu Feb  7 09:35:00 2013,0,
Thu Feb  7 09:35:00 2013,Thu Feb  7 09:35:10 2013,0,
Thu Feb  7 09:35:10 2013,Thu Feb  7 09:35:20 2013,0,
Thu Feb  7 09:35:20 2013,Thu Feb  7 09:35:30 2013,0,
Thu Feb  7 09:35:30 2013,Thu Feb  7 09:35:40 2013,0,
Thu Feb  7 09:35:40 2013,Thu Feb  7 09:35:50 2013,0,
Thu Feb  7 09:35:50 2013,Thu Feb  7 09:36:00 2013,0,
Thu Feb  7 09:36:00 2013,Thu Feb  7 09:36:10 2013,0,
Thu Feb  7 09:36:10 2013,Thu Feb  7 09:36:20 2013,0,
Thu Feb  7 09:36:20 2013,Thu Feb  7 09:36:30 2013,0,
Thu Feb  7 09:36:30 2013,Thu Feb  7 09:36:40 2013,0,
Thu Feb  7 09:36:40 2013,Thu Feb  7 09:36:50 2013,0,
Thu Feb  7 09:36:50 2013,Thu Feb  7 09:37:00 2013,0,
Thu Feb  7 09:37:00 2013,Thu Feb  7 09:37:10 2013,0,
Thu Feb  7 09:37:10 2013,Thu Feb  7 09:37:20 2013,0,
Thu Feb  7 09:37:20 2013,Thu Feb  7 09:37:30 2013,0,
Thu Feb  7 09:37:30 2013,Thu Feb  7 09:37:40 2013,0,
Thu Feb  7 09:37:40 2013,Thu Feb  7 09:37:50 2013,0,
Thu Feb  7 09:37:50 2013,Thu Feb  7 09:38:00 2013,0,
Thu Feb  7 09:38:00 2013,Thu Feb  7 09:38:10 2013,0,
Thu Feb  7 09:38:10 2013,Thu Feb  7 09:38:20 2013,0,
Thu Feb  7 09:38:20 2013,Thu Feb  7 09:38:30 2013,0,
Thu Feb  7 09:38:30 2013,Thu Feb  7 09:38:40 2013,0,
Thu Feb  7 09:38:40 2013,Thu Feb  7 09:38:50 2013,0,
Thu Feb  7 09:38:50 2013,Thu Feb  7 09:39:00 2013,0,
Thu Feb  7 09:39:00 2013,Thu Feb  7 09:39:10 2013,0,
Thu Feb  7 09:39:10 2013,Thu Feb  7 09:39:20 2013,0,
Thu Feb  7 09:39:20 2013,Thu Feb  7 09:39:30 2013,0,
Thu Feb  7 09:39:30 2013,Thu Feb  7 09:39:40 2013,0,
Thu Feb  7 09:39:40 2013,Thu Feb  7 09:39:50 2013,0,
Thu Feb  7 09:39:50 2013,Thu Feb  7 09:40:00 2013,0,
Thu Feb  7 09:40:00 2013,Thu Feb  7 09:40:10 2013,0,
Thu Feb  7 09:40:10 2013,Thu Feb  7 09:40:20 2013,0,
Thu Feb  7 09:40:20 2013,Thu Feb  7 09:40:30 2013,0,
Thu Feb  7 09:40:30 2013,Thu Feb  7 09:40:40 2013,0,
Thu Feb  7 09:40:40 2013,Thu Feb  7 09:40:50 2013,0,
Thu Feb  7 09:40:50 2013,Thu Feb  7 09:41:00 2013,0,
Thu Feb  7 09:41:00 2013,Thu Feb  7 09:41:10 2013,0,
Thu Feb  7 09:41:10 2013,Thu Feb  7 09:41:20 2013,0,
Thu Feb  7 09:41:20 2013,Thu Feb  7 09:41:30 2013,0,
Thu Feb  7 09:41:30 2013,Thu Feb  7 09:41:40 2013,0,
Thu Feb  7 09:41:40 2013,Thu Feb  7 09:41:50 2013,0,
Thu Feb  7 09:41:50 2013,Thu Feb  7 09:42:00 2013,0,
Thu Feb  7 09:42:00 2013,Thu Feb  7 09:42:10 2013,0,
Thu Feb  7 09:42:10 2013,Thu Feb  7 09:42:20 2013,1.53125,
Thu Feb  7 09:42:20 2013,Thu Feb  7 09:42:30 2013,0,
Thu Feb  7 09:42:30 2013,Thu Feb  7 09:42:40 2013,9.15897,
Thu Feb  7 09:42:40 2013,Thu Feb  7 09:42:50 2013,5.33439,
Thu Feb  7 09:42:50 2013,Thu Feb  7 09:43:00 2013,3.02275,
Thu Feb  7 09:43:00 2013,Thu Feb  7 09:43:10 2013,16.165,
Thu Feb  7 09:43:10 2013,Thu Feb  7 09:43:20 2013,4.35172,
Thu Feb  7 09:43:20 2013,Thu Feb  7 09:43:30 2013,0.652068,
Thu Feb  7 09:43:30 2013,Thu Feb  7 09:43:40 2013,0.028481,
Thu Feb  7 09:43:40 2013,Thu Feb  7 09:43:50 2013,0.392526,
Thu Feb  7 09:43:50 2013,Thu Feb  7 09:44:00 2013,112.875,
Thu Feb  7 09:44:00 2013,Thu Feb  7 09:44:10 2013,5.04598,
Thu Feb  7 09:44:10 2013,Thu Feb  7 09:44:20 2013,13.4636,
Thu Feb  7 09:44:20 2013,Thu Feb  7 09:44:30 2013,15.4601,
Thu Feb  7 09:44:30 2013,Thu Feb  7 09:44:40 2013,32.5517,
Thu Feb  7 09:44:40 2013,Thu Feb  7 09:44:50 2013,0.0277778,
Thu Feb  7 09:44:50 2013,Thu Feb  7 09:45:00 2013,1.4375,
Thu Feb  7 09:45:00 2013,Thu Feb  7 09:45:10 2013,33.2849,
Thu Feb  7 09:45:10 2013,Thu Feb  7 09:45:20 2013,9.31681,
Thu Feb  7 09:45:20 2013,Thu Feb  7 09:45:30 2013,0,
Thu Feb  7 09:45:30 2013,Thu Feb  7 09:45:40 2013,1.07813,
Thu Feb  7 09:45:40 2013,Thu Feb  7 09:45:50 2013,0.802083,
Thu Feb  7 09:45:50 2013,Thu Feb  7 09:46:00 2013,2.34583,
Thu Feb  7 09:46:00 2013,Thu Feb  7 09:46:10 2013,0,
Thu Feb  7 09:46:10 2013,Thu Feb  7 09:46:20 2013,0.0105028,
Thu Feb  7 09:46:20 2013,Thu Feb  7 09:46:30 2013,0,
Thu Feb  7 09:46:30 2013,Thu Feb  7 09:46:40 2013,12.4064,
Thu Feb  7 09:46:40 2013,Thu Feb  7 09:46:50 2013,3.39083,
Thu Feb  7 09:46:50 2013,Thu Feb  7 09:47:00 2013,40.1082,
Thu Feb  7 09:47:00 2013,Thu Feb  7 09:47:10 2013,19.1235,
Thu Feb  7 09:47:10 2013,Thu Feb  7 09:47:20 2013,11.1044,
Thu Feb  7 09:47:20 2013,Thu Feb  7 09:47:30 2013,6.85487,
Thu Feb  7 09:47:30 2013,Thu Feb  7 09:47:40 2013,0,
Thu Feb  7 09:47:40 2013,Thu Feb  7 09:47:50 2013,4.14063,
Thu Feb  7 09:47:50 2013,Thu Feb  7 09:48:00 2013,13.4754,
Thu Feb  7 09:48:00 2013,Thu Feb  7 09:48:10 2013,7.1031,
Thu Feb  7 09:48:10 2013,Thu Feb  7 09:48:20 2013,0.811554,
Thu Feb  7 09:48:20 2013,Thu Feb  7 09:48:30 2013,0.371289,
Thu Feb  7 09:48:30 2013,Thu Feb  7 09:48:40 2013,0.212495,
Thu Feb  7 09:48:40 2013,Thu Feb  7 09:48:50 2013,2.07031,
Thu Feb  7 09:48:50 2013,Thu Feb  7 09:49:00 2013,1.4568,
Thu Feb  7 09:49:00 2013,Thu Feb  7 09:49:10 2013,1.57789,
Thu Feb  7 09:49:10 2013,Thu Feb  7 09:49:20 2013,0.517497,
Thu Feb  7 09:49:20 2013,Thu Feb  7 09:49:30 2013,2.94436,
Thu Feb  7 09:49:30 2013,Thu Feb  7 09:49:40 2013,4.14063,
Thu Feb  7 09:49:40 2013,Thu Feb  7 09:49:50 2013,0,
Thu Feb  7 09:49:50 2013,Thu Feb  7 09:50:00 2013,0.944705,
Thu Feb  7 09:50:00 2013,Thu Feb  7 09:50:10 2013,0,
Thu Feb  7 09:50:10 2013,Thu Feb  7 09:50:20 2013,1.47983,
Thu Feb  7 09:50:20 2013,Thu Feb  7 09:50:30 2013,6.4834,
Thu Feb  7 09:50:30 2013,Thu Feb  7 09:50:40 2013,4.14063,
Thu Feb  7 09:50:40 2013,Thu Feb  7 09:50:50 2013,22.6842,
Thu Feb  7 09:50:50 2013,Thu Feb  7 09:51:00 2013,1.59179,
Thu Feb  7 09:51:00 2013,Thu Feb  7 09:51:10 2013,3.70045,
Thu Feb  7 09:51:10 2013,Thu Feb  7 09:51:20 2013,0,
Thu Feb  7 09:51:20 2013,Thu Feb  7 09:51:30 2013,2.65806,
Thu Feb  7 09:51:30 2013,Thu Feb  7 09:51:40 2013,9.02556,
Thu Feb  7 09:51:40 2013,Thu Feb  7 09:51:50 2013,6.37162,
Thu Feb  7 09:51:50 2013,Thu Feb  7 09:52:00 2013,25.129,
Thu Feb  7 09:52:00 2013,Thu Feb  7 09:52:10 2013,0,
Thu Feb  7 09:52:10 2013,Thu Feb  7 09:52:20 2013,1.12508,
Thu Feb  7 09:52:20 2013,Thu Feb  7 09:52:30 2013,4.85156,
Thu Feb  7 09:52:30 2013,Thu Feb  7 09:52:40 2013,6.4375,
Thu Feb  7 09:52:40 2013,Thu Feb  7 09:52:50 2013,1.02988,
Thu Feb  7 09:52:50 2013,Thu Feb  7 09:53:00 2013,0,
Thu Feb  7 09:53:00 2013,Thu Feb  7 09:53:10 2013,0,
Thu Feb  7 09:53:10 2013,Thu Feb  7 09:53:20 2013,0.0137341,
Thu Feb  7 09:53:20 2013,Thu Feb  7 09:53:30 2013,2.07031,
Thu Feb  7 09:53:30 2013,Thu Feb  7 09:53:40 2013,3.68924,
Thu Feb  7 09:53:40 2013,Thu Feb  7 09:53:50 2013,0.0137341,
Thu Feb  7 09:53:50 2013,Thu Feb  7 09:54:00 2013,0,
Thu Feb  7 09:54:00 2013,Thu Feb  7 09:54:10 2013,0,
Thu Feb  7 09:54:10 2013,Thu Feb  7 09:54:20 2013,235.533,
Thu Feb  7 09:54:20 2013,Thu Feb  7 09:54:30 2013,0,
Thu Feb  7 09:54:30 2013,Thu Feb  7 09:54:40 2013,0,
Thu Feb  7 09:54:40 2013,Thu Feb  7 09:54:50 2013,0.013778,
Thu Feb  7 09:54:50 2013,Thu Feb  7 09:55:00 2013,0,
Thu Feb  7 09:55:00 2013,Thu Feb  7 09:55:10 2013,0,
Thu Feb  7 09:55:10 2013,Thu Feb  7 09:55:20 2013,1.54968,
Thu Feb  7 09:55:20 2013,Thu Feb  7 09:55:30 2013,0,
Thu Feb  7 09:55:30 2013,Thu Feb  7 09:55:40 2013,0,
Thu Feb  7 09:55:40 2013,Thu Feb  7 09:55:50 2013,0.740711,
Thu Feb  7 09:55:50 2013,Thu Feb  7 09:56:00 2013,0,
Thu Feb  7 09:56:00 2013,Thu Feb  7 09:56:10 2013,1.38021,
Thu Feb  7 09:56:10 2013,Thu Feb  7 09:56:20 2013,0.0137341,
Thu Feb  7 09:56:20 2013,Thu Feb  7 09:56:30 2013,0,
Thu Feb  7 09:56:30 2013,Thu Feb  7 09:56:40 2013,0,
Thu Feb  7 09:56:40 2013,Thu Feb  7 09:56:50 2013,0.0136905,
Thu Feb  7 09:56:50 2013,Thu Feb  7 09:57:00 2013,0,
Thu Feb  7 09:57:00 2013,Thu Feb  7 09:57:10 2013,1.38021,
Thu Feb  7 09:57:10 2013,Thu Feb  7 09:57:20 2013,0.0135188,
Thu Feb  7 09:57:20 2013,Thu Feb  7 09:57:30 2013,0,
Thu Feb  7 09:57:30 2013,Thu Feb  7 09:57:40 2013,0,
Thu Feb  7 09:57:40 2013,Thu Feb  7 09:57:50 2013,0.0158215,
Thu Feb  7 09:57:50 2013,Thu Feb  7 09:58:00 2013,2.07031,
Thu Feb  7 09:58:00 2013,Thu Feb  7 09:58:10 2013,0,
Thu Feb  7 09:58:10 2013,Thu Feb  7 09:58:20 2013,0.0135613,
Thu Feb  7 09:58:20 2013,Thu Feb  7 09:58:30 2013,0,
Thu Feb  7 09:58:30 2013,Thu Feb  7 09:58:40 2013,0,
Thu Feb  7 09:58:40 2013,Thu Feb  7 09:58:50 2013,0.0134766,
Thu Feb  7 09:58:50 2013,Thu Feb  7 09:59:00 2013,4.14063,
