PRE-PROCESS RESULT FOR preprocessLog\wahbf_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Thu Feb  7 09:35:20 2013,Thu Feb  7 09:35:30 2013,0,
Thu Feb  7 09:35:30 2013,Thu Feb  7 09:35:40 2013,0,
Thu Feb  7 09:35:40 2013,Thu Feb  7 09:35:50 2013,0,
Thu Feb  7 09:35:50 2013,Thu Feb  7 09:36:00 2013,0,
Thu Feb  7 09:36:00 2013,Thu Feb  7 09:36:10 2013,0,
Thu Feb  7 09:36:10 2013,Thu Feb  7 09:36:20 2013,0,
Thu Feb  7 09:36:20 2013,Thu Feb  7 09:36:30 2013,0,
Thu Feb  7 09:36:30 2013,Thu Feb  7 09:36:40 2013,0,
Thu Feb  7 09:36:40 2013,Thu Feb  7 09:36:50 2013,0,
Thu Feb  7 09:36:50 2013,Thu Feb  7 09:37:00 2013,0,
Thu Feb  7 09:37:00 2013,Thu Feb  7 09:37:10 2013,0,
Thu Feb  7 09:37:10 2013,Thu Feb  7 09:37:20 2013,0,
Thu Feb  7 09:37:20 2013,Thu Feb  7 09:37:30 2013,0,
Thu Feb  7 09:37:30 2013,Thu Feb  7 09:37:40 2013,0,
Thu Feb  7 09:37:40 2013,Thu Feb  7 09:37:50 2013,0,
Thu Feb  7 09:37:50 2013,Thu Feb  7 09:38:00 2013,0,
Thu Feb  7 09:38:00 2013,Thu Feb  7 09:38:10 2013,0,
Thu Feb  7 09:38:10 2013,Thu Feb  7 09:38:20 2013,0,
Thu Feb  7 09:38:20 2013,Thu Feb  7 09:38:30 2013,0,
Thu Feb  7 09:38:30 2013,Thu Feb  7 09:38:40 2013,0,
Thu Feb  7 09:38:40 2013,Thu Feb  7 09:38:50 2013,0,
Thu Feb  7 09:38:50 2013,Thu Feb  7 09:39:00 2013,0,
Thu Feb  7 09:39:00 2013,Thu Feb  7 09:39:10 2013,0,
Thu Feb  7 09:39:10 2013,Thu Feb  7 09:39:20 2013,0,
Thu Feb  7 09:39:20 2013,Thu Feb  7 09:39:30 2013,0,
Thu Feb  7 09:39:30 2013,Thu Feb  7 09:39:40 2013,0,
Thu Feb  7 09:39:40 2013,Thu Feb  7 09:39:50 2013,0,
Thu Feb  7 09:39:50 2013,Thu Feb  7 09:40:00 2013,0,
Thu Feb  7 09:40:00 2013,Thu Feb  7 09:40:10 2013,0,
Thu Feb  7 09:40:10 2013,Thu Feb  7 09:40:20 2013,0,
Thu Feb  7 09:40:20 2013,Thu Feb  7 09:40:30 2013,0,
Thu Feb  7 09:40:30 2013,Thu Feb  7 09:40:40 2013,0,
Thu Feb  7 09:40:40 2013,Thu Feb  7 09:40:50 2013,0,
Thu Feb  7 09:40:50 2013,Thu Feb  7 09:41:00 2013,0,
Thu Feb  7 09:41:00 2013,Thu Feb  7 09:41:10 2013,0,
Thu Feb  7 09:41:10 2013,Thu Feb  7 09:41:20 2013,0,
Thu Feb  7 09:41:20 2013,Thu Feb  7 09:41:30 2013,0,
Thu Feb  7 09:41:30 2013,Thu Feb  7 09:41:40 2013,0,
Thu Feb  7 09:41:40 2013,Thu Feb  7 09:41:50 2013,0,
Thu Feb  7 09:41:50 2013,Thu Feb  7 09:42:00 2013,0,
Thu Feb  7 09:42:00 2013,Thu Feb  7 09:42:10 2013,0,
Thu Feb  7 09:42:10 2013,Thu Feb  7 09:42:20 2013,0,
Thu Feb  7 09:42:20 2013,Thu Feb  7 09:42:30 2013,0,
Thu Feb  7 09:42:30 2013,Thu Feb  7 09:42:40 2013,0,
Thu Feb  7 09:42:40 2013,Thu Feb  7 09:42:50 2013,0,
Thu Feb  7 09:42:50 2013,Thu Feb  7 09:43:00 2013,0,
Thu Feb  7 09:43:00 2013,Thu Feb  7 09:43:10 2013,0,
Thu Feb  7 09:43:10 2013,Thu Feb  7 09:43:20 2013,0,
Thu Feb  7 09:43:20 2013,Thu Feb  7 09:43:30 2013,0,
Thu Feb  7 09:43:30 2013,Thu Feb  7 09:43:40 2013,0,
Thu Feb  7 09:43:40 2013,Thu Feb  7 09:43:50 2013,0,
Thu Feb  7 09:43:50 2013,Thu Feb  7 09:44:00 2013,0,
Thu Feb  7 09:44:00 2013,Thu Feb  7 09:44:10 2013,0,
Thu Feb  7 09:44:10 2013,Thu Feb  7 09:44:20 2013,0,
Thu Feb  7 09:44:20 2013,Thu Feb  7 09:44:30 2013,0,
Thu Feb  7 09:44:30 2013,Thu Feb  7 09:44:40 2013,0,
Thu Feb  7 09:44:40 2013,Thu Feb  7 09:44:50 2013,0,
Thu Feb  7 09:44:50 2013,Thu Feb  7 09:45:00 2013,1.52737,
Thu Feb  7 09:45:00 2013,Thu Feb  7 09:45:10 2013,0,
Thu Feb  7 09:45:10 2013,Thu Feb  7 09:45:20 2013,0,
Thu Feb  7 09:45:20 2013,Thu Feb  7 09:45:30 2013,0,
Thu Feb  7 09:45:30 2013,Thu Feb  7 09:45:40 2013,0,
Thu Feb  7 09:45:40 2013,Thu Feb  7 09:45:50 2013,0,
Thu Feb  7 09:45:50 2013,Thu Feb  7 09:46:00 2013,0,
Thu Feb  7 09:46:00 2013,Thu Feb  7 09:46:10 2013,0,
Thu Feb  7 09:46:10 2013,Thu Feb  7 09:46:20 2013,0,
Thu Feb  7 09:46:20 2013,Thu Feb  7 09:46:30 2013,0,
Thu Feb  7 09:46:30 2013,Thu Feb  7 09:46:40 2013,0,
Thu Feb  7 09:46:40 2013,Thu Feb  7 09:46:50 2013,0,
Thu Feb  7 09:46:50 2013,Thu Feb  7 09:47:00 2013,0,
Thu Feb  7 09:47:00 2013,Thu Feb  7 09:47:10 2013,0,
Thu Feb  7 09:47:10 2013,Thu Feb  7 09:47:20 2013,0,
Thu Feb  7 09:47:20 2013,Thu Feb  7 09:47:30 2013,0,
Thu Feb  7 09:47:30 2013,Thu Feb  7 09:47:40 2013,0,
Thu Feb  7 09:47:40 2013,Thu Feb  7 09:47:50 2013,0,
Thu Feb  7 09:47:50 2013,Thu Feb  7 09:48:00 2013,0,
Thu Feb  7 09:48:00 2013,Thu Feb  7 09:48:10 2013,0,
Thu Feb  7 09:48:10 2013,Thu Feb  7 09:48:20 2013,0,
Thu Feb  7 09:48:20 2013,Thu Feb  7 09:48:30 2013,0,
Thu Feb  7 09:48:30 2013,Thu Feb  7 09:48:40 2013,0,
Thu Feb  7 09:48:40 2013,Thu Feb  7 09:48:50 2013,0,
Thu Feb  7 09:48:50 2013,Thu Feb  7 09:49:00 2013,0,
Thu Feb  7 09:49:00 2013,Thu Feb  7 09:49:10 2013,0,
Thu Feb  7 09:49:10 2013,Thu Feb  7 09:49:20 2013,0,
Thu Feb  7 09:49:20 2013,Thu Feb  7 09:49:30 2013,0,
Thu Feb  7 09:49:30 2013,Thu Feb  7 09:49:40 2013,0,
Thu Feb  7 09:49:40 2013,Thu Feb  7 09:49:50 2013,0,
Thu Feb  7 09:49:50 2013,Thu Feb  7 09:50:00 2013,4.16868,
Thu Feb  7 09:50:00 2013,Thu Feb  7 09:50:10 2013,0,
Thu Feb  7 09:50:10 2013,Thu Feb  7 09:50:20 2013,0,
Thu Feb  7 09:50:20 2013,Thu Feb  7 09:50:30 2013,0,
Thu Feb  7 09:50:30 2013,Thu Feb  7 09:50:40 2013,0,
Thu Feb  7 09:50:40 2013,Thu Feb  7 09:50:50 2013,0,
Thu Feb  7 09:50:50 2013,Thu Feb  7 09:51:00 2013,0,
Thu Feb  7 09:51:00 2013,Thu Feb  7 09:51:10 2013,2.625,
Thu Feb  7 09:51:10 2013,Thu Feb  7 09:51:20 2013,0,
Thu Feb  7 09:51:20 2013,Thu Feb  7 09:51:30 2013,0,
Thu Feb  7 09:51:30 2013,Thu Feb  7 09:51:40 2013,0,
Thu Feb  7 09:51:40 2013,Thu Feb  7 09:51:50 2013,0,
Thu Feb  7 09:51:50 2013,Thu Feb  7 09:52:00 2013,0,
Thu Feb  7 09:52:00 2013,Thu Feb  7 09:52:10 2013,0,
Thu Feb  7 09:52:10 2013,Thu Feb  7 09:52:20 2013,0,
Thu Feb  7 09:52:20 2013,Thu Feb  7 09:52:30 2013,0,
Thu Feb  7 09:52:30 2013,Thu Feb  7 09:52:40 2013,0,
Thu Feb  7 09:52:40 2013,Thu Feb  7 09:52:50 2013,0,
Thu Feb  7 09:52:50 2013,Thu Feb  7 09:53:00 2013,0,
Thu Feb  7 09:53:00 2013,Thu Feb  7 09:53:10 2013,0,
Thu Feb  7 09:53:10 2013,Thu Feb  7 09:53:20 2013,0,
Thu Feb  7 09:53:20 2013,Thu Feb  7 09:53:30 2013,0,
Thu Feb  7 09:53:30 2013,Thu Feb  7 09:53:40 2013,0,
Thu Feb  7 09:53:40 2013,Thu Feb  7 09:53:50 2013,0,
Thu Feb  7 09:53:50 2013,Thu Feb  7 09:54:00 2013,0,
Thu Feb  7 09:54:00 2013,Thu Feb  7 09:54:10 2013,0,
Thu Feb  7 09:54:10 2013,Thu Feb  7 09:54:20 2013,0,
Thu Feb  7 09:54:20 2013,Thu Feb  7 09:54:30 2013,0,
Thu Feb  7 09:54:30 2013,Thu Feb  7 09:54:40 2013,0,
Thu Feb  7 09:54:40 2013,Thu Feb  7 09:54:50 2013,0,
Thu Feb  7 09:54:50 2013,Thu Feb  7 09:55:00 2013,0.399414,
Thu Feb  7 09:55:00 2013,Thu Feb  7 09:55:10 2013,0,
Thu Feb  7 09:55:10 2013,Thu Feb  7 09:55:20 2013,0,
Thu Feb  7 09:55:20 2013,Thu Feb  7 09:55:30 2013,0,
Thu Feb  7 09:55:30 2013,Thu Feb  7 09:55:40 2013,0,
Thu Feb  7 09:55:40 2013,Thu Feb  7 09:55:50 2013,0,
Thu Feb  7 09:55:50 2013,Thu Feb  7 09:56:00 2013,0,
Thu Feb  7 09:56:00 2013,Thu Feb  7 09:56:10 2013,0,
Thu Feb  7 09:56:10 2013,Thu Feb  7 09:56:20 2013,0,
Thu Feb  7 09:56:20 2013,Thu Feb  7 09:56:30 2013,0,
Thu Feb  7 09:56:30 2013,Thu Feb  7 09:56:40 2013,0,
Thu Feb  7 09:56:40 2013,Thu Feb  7 09:56:50 2013,0,
Thu Feb  7 09:56:50 2013,Thu Feb  7 09:57:00 2013,0,
Thu Feb  7 09:57:00 2013,Thu Feb  7 09:57:10 2013,0,
Thu Feb  7 09:57:10 2013,Thu Feb  7 09:57:20 2013,0,
Thu Feb  7 09:57:20 2013,Thu Feb  7 09:57:30 2013,0,
Thu Feb  7 09:57:30 2013,Thu Feb  7 09:57:40 2013,0,
Thu Feb  7 09:57:40 2013,Thu Feb  7 09:57:50 2013,0,
Thu Feb  7 09:57:50 2013,Thu Feb  7 09:58:00 2013,0,
Thu Feb  7 09:58:00 2013,Thu Feb  7 09:58:10 2013,0,
Thu Feb  7 09:58:10 2013,Thu Feb  7 09:58:20 2013,0,
Thu Feb  7 09:58:20 2013,Thu Feb  7 09:58:30 2013,0,
Thu Feb  7 09:58:30 2013,Thu Feb  7 09:58:40 2013,0,
Thu Feb  7 09:58:40 2013,Thu Feb  7 09:58:50 2013,0,
Thu Feb  7 09:58:50 2013,Thu Feb  7 09:59:00 2013,0,
Thu Feb  7 09:59:00 2013,Thu Feb  7 09:59:10 2013,0,
Thu Feb  7 09:59:10 2013,Thu Feb  7 09:59:20 2013,0,
Thu Feb  7 09:59:20 2013,Thu Feb  7 09:59:30 2013,0,
Thu Feb  7 09:59:30 2013,Thu Feb  7 09:59:40 2013,0,
Thu Feb  7 09:59:40 2013,Thu Feb  7 09:59:50 2013,0,
Thu Feb  7 09:59:50 2013,Thu Feb  7 10:00:00 2013,0,
Thu Feb  7 10:00:00 2013,Thu Feb  7 10:00:10 2013,0.414663,
Thu Feb  7 10:00:10 2013,Thu Feb  7 10:00:20 2013,0,
Thu Feb  7 10:00:20 2013,Thu Feb  7 10:00:30 2013,0,
Thu Feb  7 10:00:30 2013,Thu Feb  7 10:00:40 2013,0,
Thu Feb  7 10:00:40 2013,Thu Feb  7 10:00:50 2013,0,
Thu Feb  7 10:00:50 2013,Thu Feb  7 10:01:00 2013,0,
Thu Feb  7 10:01:00 2013,Thu Feb  7 10:01:10 2013,0,
Thu Feb  7 10:01:10 2013,Thu Feb  7 10:01:20 2013,0,
Thu Feb  7 10:01:20 2013,Thu Feb  7 10:01:30 2013,0,
Thu Feb  7 10:01:30 2013,Thu Feb  7 10:01:40 2013,0,
Thu Feb  7 10:01:40 2013,Thu Feb  7 10:01:50 2013,0,
Thu Feb  7 10:01:50 2013,Thu Feb  7 10:02:00 2013,0,
Thu Feb  7 10:02:00 2013,Thu Feb  7 10:02:10 2013,0,
Thu Feb  7 10:02:10 2013,Thu Feb  7 10:02:20 2013,0,
Thu Feb  7 10:02:20 2013,Thu Feb  7 10:02:30 2013,0,
Thu Feb  7 10:02:30 2013,Thu Feb  7 10:02:40 2013,0,
Thu Feb  7 10:02:40 2013,Thu Feb  7 10:02:50 2013,0,
Thu Feb  7 10:02:50 2013,Thu Feb  7 10:03:00 2013,0,
Thu Feb  7 10:03:00 2013,Thu Feb  7 10:03:10 2013,0,
Thu Feb  7 10:03:10 2013,Thu Feb  7 10:03:20 2013,0,
Thu Feb  7 10:03:20 2013,Thu Feb  7 10:03:30 2013,0,
Thu Feb  7 10:03:30 2013,Thu Feb  7 10:03:40 2013,0,
Thu Feb  7 10:03:40 2013,Thu Feb  7 10:03:50 2013,0,
Thu Feb  7 10:03:50 2013,Thu Feb  7 10:04:00 2013,1.56755,
Thu Feb  7 10:04:00 2013,Thu Feb  7 10:04:10 2013,6.2706,
Thu Feb  7 10:04:10 2013,Thu Feb  7 10:04:20 2013,0,
Thu Feb  7 10:04:20 2013,Thu Feb  7 10:04:30 2013,2.21522,
Thu Feb  7 10:04:30 2013,Thu Feb  7 10:04:40 2013,9.75,
Thu Feb  7 10:04:40 2013,Thu Feb  7 10:04:50 2013,0,
Thu Feb  7 10:04:50 2013,Thu Feb  7 10:05:00 2013,70.944,
Thu Feb  7 10:05:00 2013,Thu Feb  7 10:05:10 2013,4.6082,
Thu Feb  7 10:05:10 2013,Thu Feb  7 10:05:20 2013,2.97125,
Thu Feb  7 10:05:20 2013,Thu Feb  7 10:05:30 2013,32.4046,
Thu Feb  7 10:05:30 2013,Thu Feb  7 10:05:40 2013,5.9043,
Thu Feb  7 10:05:40 2013,Thu Feb  7 10:05:50 2013,4.50135,
Thu Feb  7 10:05:50 2013,Thu Feb  7 10:06:00 2013,0.0169271,
Thu Feb  7 10:06:00 2013,Thu Feb  7 10:06:10 2013,0,
Thu Feb  7 10:06:10 2013,Thu Feb  7 10:06:20 2013,0.0966944,
Thu Feb  7 10:06:20 2013,Thu Feb  7 10:06:30 2013,2.05859,
Thu Feb  7 10:06:30 2013,Thu Feb  7 10:06:40 2013,0,
Thu Feb  7 10:06:40 2013,Thu Feb  7 10:06:50 2013,2.15625,
Thu Feb  7 10:06:50 2013,Thu Feb  7 10:07:00 2013,0,
Thu Feb  7 10:07:00 2013,Thu Feb  7 10:07:10 2013,28.5579,
Thu Feb  7 10:07:10 2013,Thu Feb  7 10:07:20 2013,0,
Thu Feb  7 10:07:20 2013,Thu Feb  7 10:07:30 2013,0,
Thu Feb  7 10:07:30 2013,Thu Feb  7 10:07:40 2013,0,
Thu Feb  7 10:07:40 2013,Thu Feb  7 10:07:50 2013,0.00822292,
Thu Feb  7 10:07:50 2013,Thu Feb  7 10:08:00 2013,0.0101563,
Thu Feb  7 10:08:00 2013,Thu Feb  7 10:08:10 2013,0,
Thu Feb  7 10:08:10 2013,Thu Feb  7 10:08:20 2013,0,
Thu Feb  7 10:08:20 2013,Thu Feb  7 10:08:30 2013,10.1366,
Thu Feb  7 10:08:30 2013,Thu Feb  7 10:08:40 2013,4.61719,
Thu Feb  7 10:08:40 2013,Thu Feb  7 10:08:50 2013,9.5,
Thu Feb  7 10:08:50 2013,Thu Feb  7 10:09:00 2013,0,
Thu Feb  7 10:09:00 2013,Thu Feb  7 10:09:10 2013,0,
Thu Feb  7 10:09:10 2013,Thu Feb  7 10:09:20 2013,0.00853348,
Thu Feb  7 10:09:20 2013,Thu Feb  7 10:09:30 2013,0,
Thu Feb  7 10:09:30 2013,Thu Feb  7 10:09:40 2013,41.5943,
Thu Feb  7 10:09:40 2013,Thu Feb  7 10:09:50 2013,0,
Thu Feb  7 10:09:50 2013,Thu Feb  7 10:10:00 2013,0,
Thu Feb  7 10:10:00 2013,Thu Feb  7 10:10:10 2013,0,
Thu Feb  7 10:10:10 2013,Thu Feb  7 10:10:20 2013,0,
Thu Feb  7 10:10:20 2013,Thu Feb  7 10:10:30 2013,0.00772953,
Thu Feb  7 10:10:30 2013,Thu Feb  7 10:10:40 2013,0,
Thu Feb  7 10:10:40 2013,Thu Feb  7 10:10:50 2013,0,
Thu Feb  7 10:10:50 2013,Thu Feb  7 10:11:00 2013,0,
Thu Feb  7 10:11:00 2013,Thu Feb  7 10:11:10 2013,0,
Thu Feb  7 10:11:10 2013,Thu Feb  7 10:11:20 2013,0,
Thu Feb  7 10:11:20 2013,Thu Feb  7 10:11:30 2013,0,
Thu Feb  7 10:11:30 2013,Thu Feb  7 10:11:40 2013,0,
Thu Feb  7 10:11:40 2013,Thu Feb  7 10:11:50 2013,0,
Thu Feb  7 10:11:50 2013,Thu Feb  7 10:12:00 2013,0,
Thu Feb  7 10:12:00 2013,Thu Feb  7 10:12:10 2013,0,
Thu Feb  7 10:12:10 2013,Thu Feb  7 10:12:20 2013,79.7986,
Thu Feb  7 10:12:20 2013,Thu Feb  7 10:12:30 2013,0,
Thu Feb  7 10:12:30 2013,Thu Feb  7 10:12:40 2013,0,
Thu Feb  7 10:12:40 2013,Thu Feb  7 10:12:50 2013,0,
Thu Feb  7 10:12:50 2013,Thu Feb  7 10:13:00 2013,0,
Thu Feb  7 10:13:00 2013,Thu Feb  7 10:13:10 2013,18.1641,
Thu Feb  7 10:13:10 2013,Thu Feb  7 10:13:20 2013,0,
Thu Feb  7 10:13:20 2013,Thu Feb  7 10:13:30 2013,0,
Thu Feb  7 10:13:30 2013,Thu Feb  7 10:13:40 2013,0,
Thu Feb  7 10:13:40 2013,Thu Feb  7 10:13:50 2013,0,
Thu Feb  7 10:13:50 2013,Thu Feb  7 10:14:00 2013,0,
Thu Feb  7 10:14:00 2013,Thu Feb  7 10:14:10 2013,15.7226,
Thu Feb  7 10:14:10 2013,Thu Feb  7 10:14:20 2013,10.1219,
Thu Feb  7 10:14:20 2013,Thu Feb  7 10:14:30 2013,0,
Thu Feb  7 10:14:30 2013,Thu Feb  7 10:14:40 2013,54.7412,
Thu Feb  7 10:14:40 2013,Thu Feb  7 10:14:50 2013,9.23438,
Thu Feb  7 10:14:50 2013,Thu Feb  7 10:15:00 2013,0,
Thu Feb  7 10:15:00 2013,Thu Feb  7 10:15:10 2013,94.2286,
Thu Feb  7 10:15:10 2013,Thu Feb  7 10:15:20 2013,5.66797,
Thu Feb  7 10:15:20 2013,Thu Feb  7 10:15:30 2013,8.33714,
Thu Feb  7 10:15:30 2013,Thu Feb  7 10:15:40 2013,0,
Thu Feb  7 10:15:40 2013,Thu Feb  7 10:15:50 2013,0,
Thu Feb  7 10:15:50 2013,Thu Feb  7 10:16:00 2013,0.157347,
Thu Feb  7 10:16:00 2013,Thu Feb  7 10:16:10 2013,0,
Thu Feb  7 10:16:10 2013,Thu Feb  7 10:16:20 2013,0,
Thu Feb  7 10:16:20 2013,Thu Feb  7 10:16:30 2013,0,
Thu Feb  7 10:16:30 2013,Thu Feb  7 10:16:40 2013,0,
Thu Feb  7 10:16:40 2013,Thu Feb  7 10:16:50 2013,0,
Thu Feb  7 10:16:50 2013,Thu Feb  7 10:17:00 2013,48.7815,
Thu Feb  7 10:17:00 2013,Thu Feb  7 10:17:10 2013,0,
Thu Feb  7 10:17:10 2013,Thu Feb  7 10:17:20 2013,0,
Thu Feb  7 10:17:20 2013,Thu Feb  7 10:17:30 2013,0,
Thu Feb  7 10:17:30 2013,Thu Feb  7 10:17:40 2013,0,
Thu Feb  7 10:17:40 2013,Thu Feb  7 10:17:50 2013,39.5571,
Thu Feb  7 10:17:50 2013,Thu Feb  7 10:18:00 2013,0,
Thu Feb  7 10:18:00 2013,Thu Feb  7 10:18:10 2013,0,
Thu Feb  7 10:18:10 2013,Thu Feb  7 10:18:20 2013,0,
Thu Feb  7 10:18:20 2013,Thu Feb  7 10:18:30 2013,0.00819821,
Thu Feb  7 10:18:30 2013,Thu Feb  7 10:18:40 2013,0,
Thu Feb  7 10:18:40 2013,Thu Feb  7 10:18:50 2013,50.6769,
Thu Feb  7 10:18:50 2013,Thu Feb  7 10:19:00 2013,3.41988,
Thu Feb  7 10:19:00 2013,Thu Feb  7 10:19:10 2013,0,
Thu Feb  7 10:19:10 2013,Thu Feb  7 10:19:20 2013,0,
Thu Feb  7 10:19:20 2013,Thu Feb  7 10:19:30 2013,19.0878,
Thu Feb  7 10:19:30 2013,Thu Feb  7 10:19:40 2013,8.96094,
Thu Feb  7 10:19:40 2013,Thu Feb  7 10:19:50 2013,11.3234,
Thu Feb  7 10:19:50 2013,Thu Feb  7 10:20:00 2013,2.15625,
Thu Feb  7 10:20:00 2013,Thu Feb  7 10:20:10 2013,0,
Thu Feb  7 10:20:10 2013,Thu Feb  7 10:20:20 2013,0.00757823,
Thu Feb  7 10:20:20 2013,Thu Feb  7 10:20:30 2013,0,
Thu Feb  7 10:20:30 2013,Thu Feb  7 10:20:40 2013,35.4662,
Thu Feb  7 10:20:40 2013,Thu Feb  7 10:20:50 2013,0,
Thu Feb  7 10:20:50 2013,Thu Feb  7 10:21:00 2013,0,
Thu Feb  7 10:21:00 2013,Thu Feb  7 10:21:10 2013,0,
Thu Feb  7 10:21:10 2013,Thu Feb  7 10:21:20 2013,0.0109797,
Thu Feb  7 10:21:20 2013,Thu Feb  7 10:21:30 2013,0.0149571,
Thu Feb  7 10:21:30 2013,Thu Feb  7 10:21:40 2013,0,
Thu Feb  7 10:21:40 2013,Thu Feb  7 10:21:50 2013,26.1864,
Thu Feb  7 10:21:50 2013,Thu Feb  7 10:22:00 2013,1.97784,
Thu Feb  7 10:22:00 2013,Thu Feb  7 10:22:10 2013,5.05068,
Thu Feb  7 10:22:10 2013,Thu Feb  7 10:22:20 2013,0,
Thu Feb  7 10:22:20 2013,Thu Feb  7 10:22:30 2013,9.5,
Thu Feb  7 10:22:30 2013,Thu Feb  7 10:22:40 2013,0,
Thu Feb  7 10:22:40 2013,Thu Feb  7 10:22:50 2013,0,
Thu Feb  7 10:22:50 2013,Thu Feb  7 10:23:00 2013,0.169756,
Thu Feb  7 10:23:00 2013,Thu Feb  7 10:23:10 2013,26.1168,
Thu Feb  7 10:23:10 2013,Thu Feb  7 10:23:20 2013,6.99219,
Thu Feb  7 10:23:20 2013,Thu Feb  7 10:23:30 2013,4.11719,
Thu Feb  7 10:23:30 2013,Thu Feb  7 10:23:40 2013,0,
Thu Feb  7 10:23:40 2013,Thu Feb  7 10:23:50 2013,0,
Thu Feb  7 10:23:50 2013,Thu Feb  7 10:24:00 2013,0.00936687,
Thu Feb  7 10:24:00 2013,Thu Feb  7 10:24:10 2013,0,
Thu Feb  7 10:24:10 2013,Thu Feb  7 10:24:20 2013,0,
Thu Feb  7 10:24:20 2013,Thu Feb  7 10:24:30 2013,0,
Thu Feb  7 10:24:30 2013,Thu Feb  7 10:24:40 2013,0,
Thu Feb  7 10:24:40 2013,Thu Feb  7 10:24:50 2013,0,
Thu Feb  7 10:24:50 2013,Thu Feb  7 10:25:00 2013,0,
Thu Feb  7 10:25:00 2013,Thu Feb  7 10:25:10 2013,0,
Thu Feb  7 10:25:10 2013,Thu Feb  7 10:25:20 2013,40.0566,
Thu Feb  7 10:25:20 2013,Thu Feb  7 10:25:30 2013,0,
Thu Feb  7 10:25:30 2013,Thu Feb  7 10:25:40 2013,0,
Thu Feb  7 10:25:40 2013,Thu Feb  7 10:25:50 2013,0,
Thu Feb  7 10:25:50 2013,Thu Feb  7 10:26:00 2013,0,
Thu Feb  7 10:26:00 2013,Thu Feb  7 10:26:10 2013,0,
Thu Feb  7 10:26:10 2013,Thu Feb  7 10:26:20 2013,127.367,
Thu Feb  7 10:26:20 2013,Thu Feb  7 10:26:30 2013,23.9929,
Thu Feb  7 10:26:30 2013,Thu Feb  7 10:26:40 2013,0,
Thu Feb  7 10:26:40 2013,Thu Feb  7 10:26:50 2013,0,
Thu Feb  7 10:26:50 2013,Thu Feb  7 10:27:00 2013,0,
Thu Feb  7 10:27:00 2013,Thu Feb  7 10:27:10 2013,0.088553,
Thu Feb  7 10:27:10 2013,Thu Feb  7 10:27:20 2013,0,
Thu Feb  7 10:27:20 2013,Thu Feb  7 10:27:30 2013,36.4063,
Thu Feb  7 10:27:30 2013,Thu Feb  7 10:27:40 2013,0,
Thu Feb  7 10:27:40 2013,Thu Feb  7 10:27:50 2013,0,
Thu Feb  7 10:27:50 2013,Thu Feb  7 10:28:00 2013,0,
Thu Feb  7 10:28:00 2013,Thu Feb  7 10:28:10 2013,85.5617,
Thu Feb  7 10:28:10 2013,Thu Feb  7 10:28:20 2013,0,
Thu Feb  7 10:28:20 2013,Thu Feb  7 10:28:30 2013,0,
Thu Feb  7 10:28:30 2013,Thu Feb  7 10:28:40 2013,0,
Thu Feb  7 10:28:40 2013,Thu Feb  7 10:28:50 2013,0,
Thu Feb  7 10:28:50 2013,Thu Feb  7 10:29:00 2013,0,
Thu Feb  7 10:29:00 2013,Thu Feb  7 10:29:10 2013,0,
Thu Feb  7 10:29:10 2013,Thu Feb  7 10:29:20 2013,35.6669,
Thu Feb  7 10:29:20 2013,Thu Feb  7 10:29:30 2013,0,
Thu Feb  7 10:29:30 2013,Thu Feb  7 10:29:40 2013,52.2738,
Thu Feb  7 10:29:40 2013,Thu Feb  7 10:29:50 2013,0,
Thu Feb  7 10:29:50 2013,Thu Feb  7 10:30:00 2013,0.00736331,
Thu Feb  7 10:30:00 2013,Thu Feb  7 10:30:10 2013,0.0106531,
Thu Feb  7 10:30:10 2013,Thu Feb  7 10:30:20 2013,0,
Thu Feb  7 10:30:20 2013,Thu Feb  7 10:30:30 2013,0,
Thu Feb  7 10:30:30 2013,Thu Feb  7 10:30:40 2013,0,
Thu Feb  7 10:30:40 2013,Thu Feb  7 10:30:50 2013,0,
Thu Feb  7 10:30:50 2013,Thu Feb  7 10:31:00 2013,0,
Thu Feb  7 10:31:00 2013,Thu Feb  7 10:31:10 2013,57.3298,
Thu Feb  7 10:31:10 2013,Thu Feb  7 10:31:20 2013,0,
Thu Feb  7 10:31:20 2013,Thu Feb  7 10:31:30 2013,0,
Thu Feb  7 10:31:30 2013,Thu Feb  7 10:31:40 2013,0,
Thu Feb  7 10:31:40 2013,Thu Feb  7 10:31:50 2013,0,
Thu Feb  7 10:31:50 2013,Thu Feb  7 10:32:00 2013,0,
Thu Feb  7 10:32:00 2013,Thu Feb  7 10:32:10 2013,0,
Thu Feb  7 10:32:10 2013,Thu Feb  7 10:32:20 2013,68.0301,
Thu Feb  7 10:32:20 2013,Thu Feb  7 10:32:30 2013,0,
Thu Feb  7 10:32:30 2013,Thu Feb  7 10:32:40 2013,0,
Thu Feb  7 10:32:40 2013,Thu Feb  7 10:32:50 2013,0,
Thu Feb  7 10:32:50 2013,Thu Feb  7 10:33:00 2013,0,
Thu Feb  7 10:33:00 2013,Thu Feb  7 10:33:10 2013,0,
Thu Feb  7 10:33:10 2013,Thu Feb  7 10:33:20 2013,0,
Thu Feb  7 10:33:20 2013,Thu Feb  7 10:33:30 2013,0,
Thu Feb  7 10:33:30 2013,Thu Feb  7 10:33:40 2013,18.8177,
Thu Feb  7 10:33:40 2013,Thu Feb  7 10:33:50 2013,0,
