PRE-PROCESS RESULT FOR preprocessLog\tlgdq9_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Thu Feb 14 09:24:10 2013,Thu Feb 14 09:24:20 2013,0,
Thu Feb 14 09:24:20 2013,Thu Feb 14 09:24:30 2013,0,
Thu Feb 14 09:24:30 2013,Thu Feb 14 09:24:40 2013,0,
Thu Feb 14 09:24:40 2013,Thu Feb 14 09:24:50 2013,0,
Thu Feb 14 09:24:50 2013,Thu Feb 14 09:25:00 2013,0,
Thu Feb 14 09:25:00 2013,Thu Feb 14 09:25:10 2013,0,
Thu Feb 14 09:25:10 2013,Thu Feb 14 09:25:20 2013,0,
Thu Feb 14 09:25:20 2013,Thu Feb 14 09:25:30 2013,0,
Thu Feb 14 09:25:30 2013,Thu Feb 14 09:25:40 2013,0,
Thu Feb 14 09:25:40 2013,Thu Feb 14 09:25:50 2013,0,
Thu Feb 14 09:25:50 2013,Thu Feb 14 09:26:00 2013,0,
Thu Feb 14 09:26:00 2013,Thu Feb 14 09:26:10 2013,0,
Thu Feb 14 09:26:10 2013,Thu Feb 14 09:26:20 2013,0,
Thu Feb 14 09:26:20 2013,Thu Feb 14 09:26:30 2013,0,
Thu Feb 14 09:26:30 2013,Thu Feb 14 09:26:40 2013,0,
Thu Feb 14 09:26:40 2013,Thu Feb 14 09:26:50 2013,0,
Thu Feb 14 09:26:50 2013,Thu Feb 14 09:27:00 2013,0,
Thu Feb 14 09:27:00 2013,Thu Feb 14 09:27:10 2013,0,
Thu Feb 14 09:27:10 2013,Thu Feb 14 09:27:20 2013,0,
Thu Feb 14 09:27:20 2013,Thu Feb 14 09:27:30 2013,0,
Thu Feb 14 09:27:30 2013,Thu Feb 14 09:27:40 2013,0,
Thu Feb 14 09:27:40 2013,Thu Feb 14 09:27:50 2013,0,
Thu Feb 14 09:27:50 2013,Thu Feb 14 09:28:00 2013,0,
Thu Feb 14 09:28:00 2013,Thu Feb 14 09:28:10 2013,0,
Thu Feb 14 09:28:10 2013,Thu Feb 14 09:28:20 2013,0,
Thu Feb 14 09:28:20 2013,Thu Feb 14 09:28:30 2013,0,
Thu Feb 14 09:28:30 2013,Thu Feb 14 09:28:40 2013,0,
Thu Feb 14 09:28:40 2013,Thu Feb 14 09:28:50 2013,0,
Thu Feb 14 09:28:50 2013,Thu Feb 14 09:29:00 2013,0,
Thu Feb 14 09:29:00 2013,Thu Feb 14 09:29:10 2013,0,
Thu Feb 14 09:29:10 2013,Thu Feb 14 09:29:20 2013,0,
Thu Feb 14 09:29:20 2013,Thu Feb 14 09:29:30 2013,0,
Thu Feb 14 09:29:30 2013,Thu Feb 14 09:29:40 2013,0,
Thu Feb 14 09:29:40 2013,Thu Feb 14 09:29:50 2013,0,
Thu Feb 14 09:29:50 2013,Thu Feb 14 09:30:00 2013,0,
Thu Feb 14 09:30:00 2013,Thu Feb 14 09:30:10 2013,0,
Thu Feb 14 09:30:10 2013,Thu Feb 14 09:30:20 2013,0,
Thu Feb 14 09:30:20 2013,Thu Feb 14 09:30:30 2013,0,
Thu Feb 14 09:30:30 2013,Thu Feb 14 09:30:40 2013,0,
Thu Feb 14 09:30:40 2013,Thu Feb 14 09:30:50 2013,0,
Thu Feb 14 09:30:50 2013,Thu Feb 14 09:31:00 2013,0,
Thu Feb 14 09:31:00 2013,Thu Feb 14 09:31:10 2013,0,
Thu Feb 14 09:31:10 2013,Thu Feb 14 09:31:20 2013,0,
Thu Feb 14 09:31:20 2013,Thu Feb 14 09:31:30 2013,0,
Thu Feb 14 09:31:30 2013,Thu Feb 14 09:31:40 2013,0,
Thu Feb 14 09:31:40 2013,Thu Feb 14 09:31:50 2013,0,
Thu Feb 14 09:31:50 2013,Thu Feb 14 09:32:00 2013,0,
Thu Feb 14 09:32:00 2013,Thu Feb 14 09:32:10 2013,0,
Thu Feb 14 09:32:10 2013,Thu Feb 14 09:32:20 2013,0,
Thu Feb 14 09:32:20 2013,Thu Feb 14 09:32:30 2013,0,
Thu Feb 14 09:32:30 2013,Thu Feb 14 09:32:40 2013,0,
Thu Feb 14 09:32:40 2013,Thu Feb 14 09:32:50 2013,0,
Thu Feb 14 09:32:50 2013,Thu Feb 14 09:33:00 2013,0,
Thu Feb 14 09:33:00 2013,Thu Feb 14 09:33:10 2013,0,
Thu Feb 14 09:33:10 2013,Thu Feb 14 09:33:20 2013,0,
Thu Feb 14 09:33:20 2013,Thu Feb 14 09:33:30 2013,0,
Thu Feb 14 09:33:30 2013,Thu Feb 14 09:33:40 2013,0,
Thu Feb 14 09:33:40 2013,Thu Feb 14 09:33:50 2013,0,
Thu Feb 14 09:33:50 2013,Thu Feb 14 09:34:00 2013,0,
Thu Feb 14 09:34:00 2013,Thu Feb 14 09:34:10 2013,0,
Thu Feb 14 09:34:10 2013,Thu Feb 14 09:34:20 2013,0,
Thu Feb 14 09:34:20 2013,Thu Feb 14 09:34:30 2013,0,
Thu Feb 14 09:34:30 2013,Thu Feb 14 09:34:40 2013,0,
Thu Feb 14 09:34:40 2013,Thu Feb 14 09:34:50 2013,0,
Thu Feb 14 09:34:50 2013,Thu Feb 14 09:35:00 2013,0,
Thu Feb 14 09:35:00 2013,Thu Feb 14 09:35:10 2013,0,
Thu Feb 14 09:35:10 2013,Thu Feb 14 09:35:20 2013,0,
Thu Feb 14 09:35:20 2013,Thu Feb 14 09:35:30 2013,0,
Thu Feb 14 09:35:30 2013,Thu Feb 14 09:35:40 2013,0,
Thu Feb 14 09:35:40 2013,Thu Feb 14 09:35:50 2013,0,
Thu Feb 14 09:35:50 2013,Thu Feb 14 09:36:00 2013,0,
Thu Feb 14 09:36:00 2013,Thu Feb 14 09:36:10 2013,0,
Thu Feb 14 09:36:10 2013,Thu Feb 14 09:36:20 2013,0,
Thu Feb 14 09:36:20 2013,Thu Feb 14 09:36:30 2013,0,
Thu Feb 14 09:36:30 2013,Thu Feb 14 09:36:40 2013,0,
Thu Feb 14 09:36:40 2013,Thu Feb 14 09:36:50 2013,0,
Thu Feb 14 09:36:50 2013,Thu Feb 14 09:37:00 2013,0,
Thu Feb 14 09:37:00 2013,Thu Feb 14 09:37:10 2013,0,
Thu Feb 14 09:37:10 2013,Thu Feb 14 09:37:20 2013,0,
Thu Feb 14 09:37:20 2013,Thu Feb 14 09:37:30 2013,0,
Thu Feb 14 09:37:30 2013,Thu Feb 14 09:37:40 2013,0,
Thu Feb 14 09:37:40 2013,Thu Feb 14 09:37:50 2013,0,
Thu Feb 14 09:37:50 2013,Thu Feb 14 09:38:00 2013,0,
Thu Feb 14 09:38:00 2013,Thu Feb 14 09:38:10 2013,0,
Thu Feb 14 09:38:10 2013,Thu Feb 14 09:38:20 2013,0,
Thu Feb 14 09:38:20 2013,Thu Feb 14 09:38:30 2013,0,
Thu Feb 14 09:38:30 2013,Thu Feb 14 09:38:40 2013,0,
Thu Feb 14 09:38:40 2013,Thu Feb 14 09:38:50 2013,0,
Thu Feb 14 09:38:50 2013,Thu Feb 14 09:39:00 2013,0,
Thu Feb 14 09:39:00 2013,Thu Feb 14 09:39:10 2013,0,
Thu Feb 14 09:39:10 2013,Thu Feb 14 09:39:20 2013,0,
Thu Feb 14 09:39:20 2013,Thu Feb 14 09:39:30 2013,0,
Thu Feb 14 09:39:30 2013,Thu Feb 14 09:39:40 2013,0,
Thu Feb 14 09:39:40 2013,Thu Feb 14 09:39:50 2013,0,
Thu Feb 14 09:39:50 2013,Thu Feb 14 09:40:00 2013,0,
Thu Feb 14 09:40:00 2013,Thu Feb 14 09:40:10 2013,0,
Thu Feb 14 09:40:10 2013,Thu Feb 14 09:40:20 2013,2.07825,
Thu Feb 14 09:40:20 2013,Thu Feb 14 09:40:30 2013,7.72236,
Thu Feb 14 09:40:30 2013,Thu Feb 14 09:40:40 2013,1.98019,
Thu Feb 14 09:40:40 2013,Thu Feb 14 09:40:50 2013,8.72923,
Thu Feb 14 09:40:50 2013,Thu Feb 14 09:41:00 2013,1.1192,
Thu Feb 14 09:41:00 2013,Thu Feb 14 09:41:10 2013,1.39613,
Thu Feb 14 09:41:10 2013,Thu Feb 14 09:41:20 2013,0.541667,
Thu Feb 14 09:41:20 2013,Thu Feb 14 09:41:30 2013,0.141171,
Thu Feb 14 09:41:30 2013,Thu Feb 14 09:41:40 2013,3.86761,
Thu Feb 14 09:41:40 2013,Thu Feb 14 09:41:50 2013,0,
Thu Feb 14 09:41:50 2013,Thu Feb 14 09:42:00 2013,0.328043,
Thu Feb 14 09:42:00 2013,Thu Feb 14 09:42:10 2013,4.12326,
Thu Feb 14 09:42:10 2013,Thu Feb 14 09:42:20 2013,0,
Thu Feb 14 09:42:20 2013,Thu Feb 14 09:42:30 2013,0.40625,
Thu Feb 14 09:42:30 2013,Thu Feb 14 09:42:40 2013,3.45313,
Thu Feb 14 09:42:40 2013,Thu Feb 14 09:42:50 2013,0,
Thu Feb 14 09:42:50 2013,Thu Feb 14 09:43:00 2013,0,
Thu Feb 14 09:43:00 2013,Thu Feb 14 09:43:10 2013,35.1223,
Thu Feb 14 09:43:10 2013,Thu Feb 14 09:43:20 2013,10.3113,
Thu Feb 14 09:43:20 2013,Thu Feb 14 09:43:30 2013,6.31281,
Thu Feb 14 09:43:30 2013,Thu Feb 14 09:43:40 2013,6.06347,
Thu Feb 14 09:43:40 2013,Thu Feb 14 09:43:50 2013,11.2416,
Thu Feb 14 09:43:50 2013,Thu Feb 14 09:44:00 2013,13.7379,
Thu Feb 14 09:44:00 2013,Thu Feb 14 09:44:10 2013,0.338592,
Thu Feb 14 09:44:10 2013,Thu Feb 14 09:44:20 2013,31.3946,
Thu Feb 14 09:44:20 2013,Thu Feb 14 09:44:30 2013,0.386971,
Thu Feb 14 09:44:30 2013,Thu Feb 14 09:44:40 2013,0.0440753,
Thu Feb 14 09:44:40 2013,Thu Feb 14 09:44:50 2013,1.90575,
Thu Feb 14 09:44:50 2013,Thu Feb 14 09:45:00 2013,4.36671,
Thu Feb 14 09:45:00 2013,Thu Feb 14 09:45:10 2013,0.54979,
Thu Feb 14 09:45:10 2013,Thu Feb 14 09:45:20 2013,8.56049,
Thu Feb 14 09:45:20 2013,Thu Feb 14 09:45:30 2013,1.1937,
Thu Feb 14 09:45:30 2013,Thu Feb 14 09:45:40 2013,1.24271,
Thu Feb 14 09:45:40 2013,Thu Feb 14 09:45:50 2013,0.40625,
Thu Feb 14 09:45:50 2013,Thu Feb 14 09:46:00 2013,0.581016,
Thu Feb 14 09:46:00 2013,Thu Feb 14 09:46:10 2013,8.84058,
Thu Feb 14 09:46:10 2013,Thu Feb 14 09:46:20 2013,1.39332,
Thu Feb 14 09:46:20 2013,Thu Feb 14 09:46:30 2013,7.29171,
Thu Feb 14 09:46:30 2013,Thu Feb 14 09:46:40 2013,1.34272,
Thu Feb 14 09:46:40 2013,Thu Feb 14 09:46:50 2013,75.9206,
Thu Feb 14 09:46:50 2013,Thu Feb 14 09:47:00 2013,0.449158,
Thu Feb 14 09:47:00 2013,Thu Feb 14 09:47:10 2013,0.121909,
Thu Feb 14 09:47:10 2013,Thu Feb 14 09:47:20 2013,1.4421,
Thu Feb 14 09:47:20 2013,Thu Feb 14 09:47:30 2013,1.42984,
Thu Feb 14 09:47:30 2013,Thu Feb 14 09:47:40 2013,25.8643,
Thu Feb 14 09:47:40 2013,Thu Feb 14 09:47:50 2013,0.684631,
Thu Feb 14 09:47:50 2013,Thu Feb 14 09:48:00 2013,0.0273438,
Thu Feb 14 09:48:00 2013,Thu Feb 14 09:48:10 2013,0.410757,
Thu Feb 14 09:48:10 2013,Thu Feb 14 09:48:20 2013,1.08333,
Thu Feb 14 09:48:20 2013,Thu Feb 14 09:48:30 2013,0,
Thu Feb 14 09:48:30 2013,Thu Feb 14 09:48:40 2013,0.404442,
Thu Feb 14 09:48:40 2013,Thu Feb 14 09:48:50 2013,1.39228,
Thu Feb 14 09:48:50 2013,Thu Feb 14 09:49:00 2013,0.753906,
Thu Feb 14 09:49:00 2013,Thu Feb 14 09:49:10 2013,24.3373,
Thu Feb 14 09:49:10 2013,Thu Feb 14 09:49:20 2013,3.12857,
Thu Feb 14 09:49:20 2013,Thu Feb 14 09:49:30 2013,5.12499,
Thu Feb 14 09:49:30 2013,Thu Feb 14 09:49:40 2013,0.447281,
Thu Feb 14 09:49:40 2013,Thu Feb 14 09:49:50 2013,3.45171,
Thu Feb 14 09:49:50 2013,Thu Feb 14 09:50:00 2013,2.90265,
Thu Feb 14 09:50:00 2013,Thu Feb 14 09:50:10 2013,0.270758,
Thu Feb 14 09:50:10 2013,Thu Feb 14 09:50:20 2013,0.41217,
Thu Feb 14 09:50:20 2013,Thu Feb 14 09:50:30 2013,1.27698,
Thu Feb 14 09:50:30 2013,Thu Feb 14 09:50:40 2013,2.14273,
Thu Feb 14 09:50:40 2013,Thu Feb 14 09:50:50 2013,0.0304495,
Thu Feb 14 09:50:50 2013,Thu Feb 14 09:51:00 2013,0.819451,
Thu Feb 14 09:51:00 2013,Thu Feb 14 09:51:10 2013,1.28658,
Thu Feb 14 09:51:10 2013,Thu Feb 14 09:51:20 2013,0.30782,
Thu Feb 14 09:51:20 2013,Thu Feb 14 09:51:30 2013,1.04416,
Thu Feb 14 09:51:30 2013,Thu Feb 14 09:51:40 2013,0.142742,
Thu Feb 14 09:51:40 2013,Thu Feb 14 09:51:50 2013,0.138101,
Thu Feb 14 09:51:50 2013,Thu Feb 14 09:52:00 2013,0.0983612,
Thu Feb 14 09:52:00 2013,Thu Feb 14 09:52:10 2013,6.33499,
Thu Feb 14 09:52:10 2013,Thu Feb 14 09:52:20 2013,1.63932,
Thu Feb 14 09:52:20 2013,Thu Feb 14 09:52:30 2013,0.474005,
Thu Feb 14 09:52:30 2013,Thu Feb 14 09:52:40 2013,1.625,
Thu Feb 14 09:52:40 2013,Thu Feb 14 09:52:50 2013,0,
Thu Feb 14 09:52:50 2013,Thu Feb 14 09:53:00 2013,0.015625,
Thu Feb 14 09:53:00 2013,Thu Feb 14 09:53:10 2013,0,
Thu Feb 14 09:53:10 2013,Thu Feb 14 09:53:20 2013,0,
Thu Feb 14 09:53:20 2013,Thu Feb 14 09:53:30 2013,0.0157738,
Thu Feb 14 09:53:30 2013,Thu Feb 14 09:53:40 2013,0,
Thu Feb 14 09:53:40 2013,Thu Feb 14 09:53:50 2013,0,
Thu Feb 14 09:53:50 2013,Thu Feb 14 09:54:00 2013,0.0157239,
Thu Feb 14 09:54:00 2013,Thu Feb 14 09:54:10 2013,0,
Thu Feb 14 09:54:10 2013,Thu Feb 14 09:54:20 2013,0,
Thu Feb 14 09:54:20 2013,Thu Feb 14 09:54:30 2013,0.0180871,
Thu Feb 14 09:54:30 2013,Thu Feb 14 09:54:40 2013,0,
Thu Feb 14 09:54:40 2013,Thu Feb 14 09:54:50 2013,0,
Thu Feb 14 09:54:50 2013,Thu Feb 14 09:55:00 2013,0.0212462,
Thu Feb 14 09:55:00 2013,Thu Feb 14 09:55:10 2013,0,
Thu Feb 14 09:55:10 2013,Thu Feb 14 09:55:20 2013,0,
Thu Feb 14 09:55:20 2013,Thu Feb 14 09:55:30 2013,0,
Thu Feb 14 09:55:30 2013,Thu Feb 14 09:55:40 2013,0.0188289,
Thu Feb 14 09:55:40 2013,Thu Feb 14 09:55:50 2013,0,
Thu Feb 14 09:55:50 2013,Thu Feb 14 09:56:00 2013,0,
Thu Feb 14 09:56:00 2013,Thu Feb 14 09:56:10 2013,0.0190695,
Thu Feb 14 09:56:10 2013,Thu Feb 14 09:56:20 2013,0,
Thu Feb 14 09:56:20 2013,Thu Feb 14 09:56:30 2013,0,
Thu Feb 14 09:56:30 2013,Thu Feb 14 09:56:40 2013,0.0210478,
Thu Feb 14 09:56:40 2013,Thu Feb 14 09:56:50 2013,12.9485,
Thu Feb 14 09:56:50 2013,Thu Feb 14 09:57:00 2013,0,
Thu Feb 14 09:57:00 2013,Thu Feb 14 09:57:10 2013,0.015479,
Thu Feb 14 09:57:10 2013,Thu Feb 14 09:57:20 2013,0,
Thu Feb 14 09:57:20 2013,Thu Feb 14 09:57:30 2013,0,
Thu Feb 14 09:57:30 2013,Thu Feb 14 09:57:40 2013,0.803108,
Thu Feb 14 09:57:40 2013,Thu Feb 14 09:57:50 2013,4.6875,
Thu Feb 14 09:57:50 2013,Thu Feb 14 09:58:00 2013,0,
Thu Feb 14 09:58:00 2013,Thu Feb 14 09:58:10 2013,0.0181066,
Thu Feb 14 09:58:10 2013,Thu Feb 14 09:58:20 2013,0,
Thu Feb 14 09:58:20 2013,Thu Feb 14 09:58:30 2013,24.625,
Thu Feb 14 09:58:30 2013,Thu Feb 14 09:58:40 2013,10.0273,
Thu Feb 14 09:58:40 2013,Thu Feb 14 09:58:50 2013,0,
Thu Feb 14 09:58:50 2013,Thu Feb 14 09:59:00 2013,0,
Thu Feb 14 09:59:00 2013,Thu Feb 14 09:59:10 2013,0.0153831,
Thu Feb 14 09:59:10 2013,Thu Feb 14 09:59:20 2013,0,
Thu Feb 14 09:59:20 2013,Thu Feb 14 09:59:30 2013,0,
Thu Feb 14 09:59:30 2013,Thu Feb 14 09:59:40 2013,0.0278533,
Thu Feb 14 09:59:40 2013,Thu Feb 14 09:59:50 2013,0,
Thu Feb 14 09:59:50 2013,Thu Feb 14 10:00:00 2013,0,
Thu Feb 14 10:00:00 2013,Thu Feb 14 10:00:10 2013,0.0162636,
Thu Feb 14 10:00:10 2013,Thu Feb 14 10:00:20 2013,0,
Thu Feb 14 10:00:20 2013,Thu Feb 14 10:00:30 2013,0,
Thu Feb 14 10:00:30 2013,Thu Feb 14 10:00:40 2013,0.015479,
Thu Feb 14 10:00:40 2013,Thu Feb 14 10:00:50 2013,0,
Thu Feb 14 10:00:50 2013,Thu Feb 14 10:01:00 2013,0,
Thu Feb 14 10:01:00 2013,Thu Feb 14 10:01:10 2013,0.0218456,
Thu Feb 14 10:01:10 2013,Thu Feb 14 10:01:20 2013,0,
Thu Feb 14 10:01:20 2013,Thu Feb 14 10:01:30 2013,0,
Thu Feb 14 10:01:30 2013,Thu Feb 14 10:01:40 2013,0.0181075,
Thu Feb 14 10:01:40 2013,Thu Feb 14 10:01:50 2013,0,
Thu Feb 14 10:01:50 2013,Thu Feb 14 10:02:00 2013,0,
Thu Feb 14 10:02:00 2013,Thu Feb 14 10:02:10 2013,0.0155273,
Thu Feb 14 10:02:10 2013,Thu Feb 14 10:02:20 2013,0,
Thu Feb 14 10:02:20 2013,Thu Feb 14 10:02:30 2013,0,
Thu Feb 14 10:02:30 2013,Thu Feb 14 10:02:40 2013,0.0184791,
Thu Feb 14 10:02:40 2013,Thu Feb 14 10:02:50 2013,0,
Thu Feb 14 10:02:50 2013,Thu Feb 14 10:03:00 2013,1.13141,
Thu Feb 14 10:03:00 2013,Thu Feb 14 10:03:10 2013,0.0188345,
Thu Feb 14 10:03:10 2013,Thu Feb 14 10:03:20 2013,0,
Thu Feb 14 10:03:20 2013,Thu Feb 14 10:03:30 2013,0,
Thu Feb 14 10:03:30 2013,Thu Feb 14 10:03:40 2013,0.0154309,
Thu Feb 14 10:03:40 2013,Thu Feb 14 10:03:50 2013,0,
Thu Feb 14 10:03:50 2013,Thu Feb 14 10:04:00 2013,0,
Thu Feb 14 10:04:00 2013,Thu Feb 14 10:04:10 2013,0,
Thu Feb 14 10:04:10 2013,Thu Feb 14 10:04:20 2013,0.0184221,
Thu Feb 14 10:04:20 2013,Thu Feb 14 10:04:30 2013,0,
Thu Feb 14 10:04:30 2013,Thu Feb 14 10:04:40 2013,0,
Thu Feb 14 10:04:40 2013,Thu Feb 14 10:04:50 2013,0.0178298,
Thu Feb 14 10:04:50 2013,Thu Feb 14 10:05:00 2013,0,
Thu Feb 14 10:05:00 2013,Thu Feb 14 10:05:10 2013,0,
Thu Feb 14 10:05:10 2013,Thu Feb 14 10:05:20 2013,0.0187108,
Thu Feb 14 10:05:20 2013,Thu Feb 14 10:05:30 2013,0,
Thu Feb 14 10:05:30 2013,Thu Feb 14 10:05:40 2013,0,
Thu Feb 14 10:05:40 2013,Thu Feb 14 10:05:50 2013,0.0153831,
Thu Feb 14 10:05:50 2013,Thu Feb 14 10:06:00 2013,0,
Thu Feb 14 10:06:00 2013,Thu Feb 14 10:06:10 2013,0,
Thu Feb 14 10:06:10 2013,Thu Feb 14 10:06:20 2013,0.0153356,
Thu Feb 14 10:06:20 2013,Thu Feb 14 10:06:30 2013,0,
Thu Feb 14 10:06:30 2013,Thu Feb 14 10:06:40 2013,0,
Thu Feb 14 10:06:40 2013,Thu Feb 14 10:06:50 2013,0.015479,
Thu Feb 14 10:06:50 2013,Thu Feb 14 10:07:00 2013,0,
Thu Feb 14 10:07:00 2013,Thu Feb 14 10:07:10 2013,0,
Thu Feb 14 10:07:10 2013,Thu Feb 14 10:07:20 2013,0.0179398,
Thu Feb 14 10:07:20 2013,Thu Feb 14 10:07:30 2013,0,
Thu Feb 14 10:07:30 2013,Thu Feb 14 10:07:40 2013,0.328804,
Thu Feb 14 10:07:40 2013,Thu Feb 14 10:07:50 2013,0.397214,
Thu Feb 14 10:07:50 2013,Thu Feb 14 10:08:00 2013,0,
Thu Feb 14 10:08:00 2013,Thu Feb 14 10:08:10 2013,0,
Thu Feb 14 10:08:10 2013,Thu Feb 14 10:08:20 2013,4.3546,
Thu Feb 14 10:08:20 2013,Thu Feb 14 10:08:30 2013,0.828125,
Thu Feb 14 10:08:30 2013,Thu Feb 14 10:08:40 2013,0.017659,
Thu Feb 14 10:08:40 2013,Thu Feb 14 10:08:50 2013,0,
Thu Feb 14 10:08:50 2013,Thu Feb 14 10:09:00 2013,2.26563,
Thu Feb 14 10:09:00 2013,Thu Feb 14 10:09:10 2013,0.259138,
Thu Feb 14 10:09:10 2013,Thu Feb 14 10:09:20 2013,0,
Thu Feb 14 10:09:20 2013,Thu Feb 14 10:09:30 2013,16.0315,
Thu Feb 14 10:09:30 2013,Thu Feb 14 10:09:40 2013,0.0181667,
Thu Feb 14 10:09:40 2013,Thu Feb 14 10:09:50 2013,0,
Thu Feb 14 10:09:50 2013,Thu Feb 14 10:10:00 2013,0,
Thu Feb 14 10:10:00 2013,Thu Feb 14 10:10:10 2013,0.0185365,
Thu Feb 14 10:10:10 2013,Thu Feb 14 10:10:20 2013,0,
Thu Feb 14 10:10:20 2013,Thu Feb 14 10:10:30 2013,0,
Thu Feb 14 10:10:30 2013,Thu Feb 14 10:10:40 2013,0.0155273,
Thu Feb 14 10:10:40 2013,Thu Feb 14 10:10:50 2013,0,
Thu Feb 14 10:10:50 2013,Thu Feb 14 10:11:00 2013,6.57264,
Thu Feb 14 10:11:00 2013,Thu Feb 14 10:11:10 2013,0.0160631,
Thu Feb 14 10:11:10 2013,Thu Feb 14 10:11:20 2013,0,
Thu Feb 14 10:11:20 2013,Thu Feb 14 10:11:30 2013,0,
Thu Feb 14 10:11:30 2013,Thu Feb 14 10:11:40 2013,0.015576,
Thu Feb 14 10:11:40 2013,Thu Feb 14 10:11:50 2013,0,
Thu Feb 14 10:11:50 2013,Thu Feb 14 10:12:00 2013,0,
Thu Feb 14 10:12:00 2013,Thu Feb 14 10:12:10 2013,0.0154309,
Thu Feb 14 10:12:10 2013,Thu Feb 14 10:12:20 2013,1.95978,
Thu Feb 14 10:12:20 2013,Thu Feb 14 10:12:30 2013,0,
Thu Feb 14 10:12:30 2013,Thu Feb 14 10:12:40 2013,0,
Thu Feb 14 10:12:40 2013,Thu Feb 14 10:12:50 2013,0.0190326,
Thu Feb 14 10:12:50 2013,Thu Feb 14 10:13:00 2013,0.775604,
Thu Feb 14 10:13:00 2013,Thu Feb 14 10:13:10 2013,0.34466,
Thu Feb 14 10:13:10 2013,Thu Feb 14 10:13:20 2013,0.0154309,
Thu Feb 14 10:13:20 2013,Thu Feb 14 10:13:30 2013,0,
Thu Feb 14 10:13:30 2013,Thu Feb 14 10:13:40 2013,0,
Thu Feb 14 10:13:40 2013,Thu Feb 14 10:13:50 2013,3.14992,
Thu Feb 14 10:13:50 2013,Thu Feb 14 10:14:00 2013,5.69356,
Thu Feb 14 10:14:00 2013,Thu Feb 14 10:14:10 2013,1.10832,
Thu Feb 14 10:14:10 2013,Thu Feb 14 10:14:20 2013,2.21603,
Thu Feb 14 10:14:20 2013,Thu Feb 14 10:14:30 2013,34.549,
Thu Feb 14 10:14:30 2013,Thu Feb 14 10:14:40 2013,12.6224,
Thu Feb 14 10:14:40 2013,Thu Feb 14 10:14:50 2013,4.67454,
Thu Feb 14 10:14:50 2013,Thu Feb 14 10:15:00 2013,1.60132,
Thu Feb 14 10:15:00 2013,Thu Feb 14 10:15:10 2013,2.72432,
Thu Feb 14 10:15:10 2013,Thu Feb 14 10:15:20 2013,1.88538,
Thu Feb 14 10:15:20 2013,Thu Feb 14 10:15:30 2013,114.756,
Thu Feb 14 10:15:30 2013,Thu Feb 14 10:15:40 2013,0.939693,
Thu Feb 14 10:15:40 2013,Thu Feb 14 10:15:50 2013,1.08845,
Thu Feb 14 10:15:50 2013,Thu Feb 14 10:16:00 2013,0.8125,
Thu Feb 14 10:16:00 2013,Thu Feb 14 10:16:10 2013,0.927083,
Thu Feb 14 10:16:10 2013,Thu Feb 14 10:16:20 2013,0.234014,
Thu Feb 14 10:16:20 2013,Thu Feb 14 10:16:30 2013,0,
Thu Feb 14 10:16:30 2013,Thu Feb 14 10:16:40 2013,0,
Thu Feb 14 10:16:40 2013,Thu Feb 14 10:16:50 2013,0.285468,
Thu Feb 14 10:16:50 2013,Thu Feb 14 10:17:00 2013,2.79894,
Thu Feb 14 10:17:00 2013,Thu Feb 14 10:17:10 2013,5.94705,
Thu Feb 14 10:17:10 2013,Thu Feb 14 10:17:20 2013,15.5795,
Thu Feb 14 10:17:20 2013,Thu Feb 14 10:17:30 2013,1.64868,
Thu Feb 14 10:17:30 2013,Thu Feb 14 10:17:40 2013,4.89394,
Thu Feb 14 10:17:40 2013,Thu Feb 14 10:17:50 2013,0.734618,
Thu Feb 14 10:17:50 2013,Thu Feb 14 10:18:00 2013,0.600052,
Thu Feb 14 10:18:00 2013,Thu Feb 14 10:18:10 2013,1.58393,
Thu Feb 14 10:18:10 2013,Thu Feb 14 10:18:20 2013,4.3828,
Thu Feb 14 10:18:20 2013,Thu Feb 14 10:18:30 2013,0,
Thu Feb 14 10:18:30 2013,Thu Feb 14 10:18:40 2013,0.227181,
Thu Feb 14 10:18:40 2013,Thu Feb 14 10:18:50 2013,3.59732,
Thu Feb 14 10:18:50 2013,Thu Feb 14 10:19:00 2013,0.8125,
Thu Feb 14 10:19:00 2013,Thu Feb 14 10:19:10 2013,0.637088,
Thu Feb 14 10:19:10 2013,Thu Feb 14 10:19:20 2013,0.0663265,
Thu Feb 14 10:19:20 2013,Thu Feb 14 10:19:30 2013,0.108333,
Thu Feb 14 10:19:30 2013,Thu Feb 14 10:19:40 2013,0.229279,
Thu Feb 14 10:19:40 2013,Thu Feb 14 10:19:50 2013,1.07589,
Thu Feb 14 10:19:50 2013,Thu Feb 14 10:20:00 2013,0.541667,
Thu Feb 14 10:20:00 2013,Thu Feb 14 10:20:10 2013,3.46084,
Thu Feb 14 10:20:10 2013,Thu Feb 14 10:20:20 2013,0.239583,
Thu Feb 14 10:20:20 2013,Thu Feb 14 10:20:30 2013,0,
Thu Feb 14 10:20:30 2013,Thu Feb 14 10:20:40 2013,0.0194805,
Thu Feb 14 10:20:40 2013,Thu Feb 14 10:20:50 2013,0,
Thu Feb 14 10:20:50 2013,Thu Feb 14 10:21:00 2013,0.296224,
Thu Feb 14 10:21:00 2013,Thu Feb 14 10:21:10 2013,0.0150568,
Thu Feb 14 10:21:10 2013,Thu Feb 14 10:21:20 2013,0,
