PRE-PROCESS RESULT FOR preprocessLog\mmg9n6_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Fri Feb  8 13:03:50 2013,Fri Feb  8 13:04:00 2013,1.43203,
Fri Feb  8 13:04:00 2013,Fri Feb  8 13:04:10 2013,0.0991379,
Fri Feb  8 13:04:10 2013,Fri Feb  8 13:04:20 2013,0.018562,
Fri Feb  8 13:04:20 2013,Fri Feb  8 13:04:30 2013,0.0496324,
Fri Feb  8 13:04:30 2013,Fri Feb  8 13:04:40 2013,0,
Fri Feb  8 13:04:40 2013,Fri Feb  8 13:04:50 2013,0.0363806,
Fri Feb  8 13:04:50 2013,Fri Feb  8 13:05:00 2013,0,
Fri Feb  8 13:05:00 2013,Fri Feb  8 13:05:10 2013,0,
Fri Feb  8 13:05:10 2013,Fri Feb  8 13:05:20 2013,0,
Fri Feb  8 13:05:20 2013,Fri Feb  8 13:05:30 2013,0,
Fri Feb  8 13:05:30 2013,Fri Feb  8 13:05:40 2013,2.37118,
Fri Feb  8 13:05:40 2013,Fri Feb  8 13:05:50 2013,0,
Fri Feb  8 13:05:50 2013,Fri Feb  8 13:06:00 2013,0,
Fri Feb  8 13:06:00 2013,Fri Feb  8 13:06:10 2013,0,
Fri Feb  8 13:06:10 2013,Fri Feb  8 13:06:20 2013,5.29871,
Fri Feb  8 13:06:20 2013,Fri Feb  8 13:06:30 2013,0.369565,
Fri Feb  8 13:06:30 2013,Fri Feb  8 13:06:40 2013,0.982558,
Fri Feb  8 13:06:40 2013,Fri Feb  8 13:06:50 2013,11.6977,
Fri Feb  8 13:06:50 2013,Fri Feb  8 13:07:00 2013,0,
Fri Feb  8 13:07:00 2013,Fri Feb  8 13:07:10 2013,0.40625,
Fri Feb  8 13:07:10 2013,Fri Feb  8 13:07:20 2013,0.40625,
Fri Feb  8 13:07:20 2013,Fri Feb  8 13:07:30 2013,0,
Fri Feb  8 13:07:30 2013,Fri Feb  8 13:07:40 2013,0.384375,
Fri Feb  8 13:07:40 2013,Fri Feb  8 13:07:50 2013,9.11719,
Fri Feb  8 13:07:50 2013,Fri Feb  8 13:08:00 2013,0,
Fri Feb  8 13:08:00 2013,Fri Feb  8 13:08:10 2013,0,
Fri Feb  8 13:08:10 2013,Fri Feb  8 13:08:20 2013,0,
Fri Feb  8 13:08:20 2013,Fri Feb  8 13:08:30 2013,0.721875,
Fri Feb  8 13:08:30 2013,Fri Feb  8 13:08:40 2013,0,
Fri Feb  8 13:08:40 2013,Fri Feb  8 13:08:50 2013,0,
Fri Feb  8 13:08:50 2013,Fri Feb  8 13:09:00 2013,0,
Fri Feb  8 13:09:00 2013,Fri Feb  8 13:09:10 2013,0,
Fri Feb  8 13:09:10 2013,Fri Feb  8 13:09:20 2013,0,
Fri Feb  8 13:09:20 2013,Fri Feb  8 13:09:30 2013,0.0174154,
Fri Feb  8 13:09:30 2013,Fri Feb  8 13:09:40 2013,0,
Fri Feb  8 13:09:40 2013,Fri Feb  8 13:09:50 2013,0,
Fri Feb  8 13:09:50 2013,Fri Feb  8 13:10:00 2013,0,
Fri Feb  8 13:10:00 2013,Fri Feb  8 13:10:10 2013,0,
Fri Feb  8 13:10:10 2013,Fri Feb  8 13:10:20 2013,0,
Fri Feb  8 13:10:20 2013,Fri Feb  8 13:10:30 2013,1.01406,
Fri Feb  8 13:10:30 2013,Fri Feb  8 13:10:40 2013,0,
Fri Feb  8 13:10:40 2013,Fri Feb  8 13:10:50 2013,5.65052,
Fri Feb  8 13:10:50 2013,Fri Feb  8 13:11:00 2013,0.213735,
Fri Feb  8 13:11:00 2013,Fri Feb  8 13:11:10 2013,0,
Fri Feb  8 13:11:10 2013,Fri Feb  8 13:11:20 2013,8.12494,
Fri Feb  8 13:11:20 2013,Fri Feb  8 13:11:30 2013,0,
Fri Feb  8 13:11:30 2013,Fri Feb  8 13:11:40 2013,0,
Fri Feb  8 13:11:40 2013,Fri Feb  8 13:11:50 2013,0.421875,
Fri Feb  8 13:11:50 2013,Fri Feb  8 13:12:00 2013,0,
Fri Feb  8 13:12:00 2013,Fri Feb  8 13:12:10 2013,6.02431,
Fri Feb  8 13:12:10 2013,Fri Feb  8 13:12:20 2013,0,
Fri Feb  8 13:12:20 2013,Fri Feb  8 13:12:30 2013,0,
Fri Feb  8 13:12:30 2013,Fri Feb  8 13:12:40 2013,0,
Fri Feb  8 13:12:40 2013,Fri Feb  8 13:12:50 2013,0,
Fri Feb  8 13:12:50 2013,Fri Feb  8 13:13:00 2013,0,
Fri Feb  8 13:13:00 2013,Fri Feb  8 13:13:10 2013,0,
Fri Feb  8 13:13:10 2013,Fri Feb  8 13:13:20 2013,0,
Fri Feb  8 13:13:20 2013,Fri Feb  8 13:13:30 2013,0,
Fri Feb  8 13:13:30 2013,Fri Feb  8 13:13:40 2013,0,
Fri Feb  8 13:13:40 2013,Fri Feb  8 13:13:50 2013,0,
Fri Feb  8 13:13:50 2013,Fri Feb  8 13:14:00 2013,0,
Fri Feb  8 13:14:00 2013,Fri Feb  8 13:14:10 2013,0,
Fri Feb  8 13:14:10 2013,Fri Feb  8 13:14:20 2013,0,
Fri Feb  8 13:14:20 2013,Fri Feb  8 13:14:30 2013,4.20313,
Fri Feb  8 13:14:30 2013,Fri Feb  8 13:14:40 2013,0,
Fri Feb  8 13:14:40 2013,Fri Feb  8 13:14:50 2013,0,
Fri Feb  8 13:14:50 2013,Fri Feb  8 13:15:00 2013,0.3375,
Fri Feb  8 13:15:00 2013,Fri Feb  8 13:15:10 2013,0,
Fri Feb  8 13:15:10 2013,Fri Feb  8 13:15:20 2013,0,
Fri Feb  8 13:15:20 2013,Fri Feb  8 13:15:30 2013,0.50835,
Fri Feb  8 13:15:30 2013,Fri Feb  8 13:15:40 2013,9.13514,
Fri Feb  8 13:15:40 2013,Fri Feb  8 13:15:50 2013,47.5147,
Fri Feb  8 13:15:50 2013,Fri Feb  8 13:16:00 2013,0,
Fri Feb  8 13:16:00 2013,Fri Feb  8 13:16:10 2013,44.0513,
Fri Feb  8 13:16:10 2013,Fri Feb  8 13:16:20 2013,0,
Fri Feb  8 13:16:20 2013,Fri Feb  8 13:16:30 2013,5.14316,
Fri Feb  8 13:16:30 2013,Fri Feb  8 13:16:40 2013,13.6516,
Fri Feb  8 13:16:40 2013,Fri Feb  8 13:16:50 2013,99.1704,
Fri Feb  8 13:16:50 2013,Fri Feb  8 13:17:00 2013,1.99132,
Fri Feb  8 13:17:00 2013,Fri Feb  8 13:17:10 2013,4.66944,
Fri Feb  8 13:17:10 2013,Fri Feb  8 13:17:20 2013,0,
Fri Feb  8 13:17:20 2013,Fri Feb  8 13:17:30 2013,145.543,
Fri Feb  8 13:17:30 2013,Fri Feb  8 13:17:40 2013,8.47164,
Fri Feb  8 13:17:40 2013,Fri Feb  8 13:17:50 2013,0.893729,
Fri Feb  8 13:17:50 2013,Fri Feb  8 13:18:00 2013,0.210938,
Fri Feb  8 13:18:00 2013,Fri Feb  8 13:18:10 2013,14.6458,
Fri Feb  8 13:18:10 2013,Fri Feb  8 13:18:20 2013,0.330474,
Fri Feb  8 13:18:20 2013,Fri Feb  8 13:18:30 2013,0.242689,
Fri Feb  8 13:18:30 2013,Fri Feb  8 13:18:40 2013,0.0529423,
Fri Feb  8 13:18:40 2013,Fri Feb  8 13:18:50 2013,0,
Fri Feb  8 13:18:50 2013,Fri Feb  8 13:19:00 2013,11.0278,
Fri Feb  8 13:19:00 2013,Fri Feb  8 13:19:10 2013,0,
Fri Feb  8 13:19:10 2013,Fri Feb  8 13:19:20 2013,0.0291932,
Fri Feb  8 13:19:20 2013,Fri Feb  8 13:19:30 2013,6.30003,
Fri Feb  8 13:19:30 2013,Fri Feb  8 13:19:40 2013,14.628,
Fri Feb  8 13:19:40 2013,Fri Feb  8 13:19:50 2013,0.0670691,
Fri Feb  8 13:19:50 2013,Fri Feb  8 13:20:00 2013,0.00793807,
Fri Feb  8 13:20:00 2013,Fri Feb  8 13:20:10 2013,0.969895,
Fri Feb  8 13:20:10 2013,Fri Feb  8 13:20:20 2013,0.48438,
Fri Feb  8 13:20:20 2013,Fri Feb  8 13:20:30 2013,3.19855,
Fri Feb  8 13:20:30 2013,Fri Feb  8 13:20:40 2013,23.5769,
Fri Feb  8 13:20:40 2013,Fri Feb  8 13:20:50 2013,0,
Fri Feb  8 13:20:50 2013,Fri Feb  8 13:21:00 2013,0,
Fri Feb  8 13:21:00 2013,Fri Feb  8 13:21:10 2013,11.5254,
Fri Feb  8 13:21:10 2013,Fri Feb  8 13:21:20 2013,8.62276,
Fri Feb  8 13:21:20 2013,Fri Feb  8 13:21:30 2013,13.7194,
Fri Feb  8 13:21:30 2013,Fri Feb  8 13:21:40 2013,21.0446,
Fri Feb  8 13:21:40 2013,Fri Feb  8 13:21:50 2013,6.57813,
Fri Feb  8 13:21:50 2013,Fri Feb  8 13:22:00 2013,0,
Fri Feb  8 13:22:00 2013,Fri Feb  8 13:22:10 2013,2.7947,
Fri Feb  8 13:22:10 2013,Fri Feb  8 13:22:20 2013,2.56967,
Fri Feb  8 13:22:20 2013,Fri Feb  8 13:22:30 2013,18.176,
Fri Feb  8 13:22:30 2013,Fri Feb  8 13:22:40 2013,20.7781,
Fri Feb  8 13:22:40 2013,Fri Feb  8 13:22:50 2013,0,
Fri Feb  8 13:22:50 2013,Fri Feb  8 13:23:00 2013,0.564491,
Fri Feb  8 13:23:00 2013,Fri Feb  8 13:23:10 2013,0.0223616,
Fri Feb  8 13:23:10 2013,Fri Feb  8 13:23:20 2013,0.186326,
Fri Feb  8 13:23:20 2013,Fri Feb  8 13:23:30 2013,6.76061,
Fri Feb  8 13:23:30 2013,Fri Feb  8 13:23:40 2013,0.0115671,
Fri Feb  8 13:23:40 2013,Fri Feb  8 13:23:50 2013,0.00720631,
Fri Feb  8 13:23:50 2013,Fri Feb  8 13:24:00 2013,0.658166,
Fri Feb  8 13:24:00 2013,Fri Feb  8 13:24:10 2013,0.0122863,
Fri Feb  8 13:24:10 2013,Fri Feb  8 13:24:20 2013,0.0181724,
Fri Feb  8 13:24:20 2013,Fri Feb  8 13:24:30 2013,0.0186688,
Fri Feb  8 13:24:30 2013,Fri Feb  8 13:24:40 2013,0.00518953,
Fri Feb  8 13:24:40 2013,Fri Feb  8 13:24:50 2013,0,
Fri Feb  8 13:24:50 2013,Fri Feb  8 13:25:00 2013,0.00398763,
Fri Feb  8 13:25:00 2013,Fri Feb  8 13:25:10 2013,0.0063939,
Fri Feb  8 13:25:10 2013,Fri Feb  8 13:25:20 2013,0.0135452,
Fri Feb  8 13:25:20 2013,Fri Feb  8 13:25:30 2013,1.84898,
Fri Feb  8 13:25:30 2013,Fri Feb  8 13:25:40 2013,0.207344,
Fri Feb  8 13:25:40 2013,Fri Feb  8 13:25:50 2013,0,
Fri Feb  8 13:25:50 2013,Fri Feb  8 13:26:00 2013,0,
Fri Feb  8 13:26:00 2013,Fri Feb  8 13:26:10 2013,0,
Fri Feb  8 13:26:10 2013,Fri Feb  8 13:26:20 2013,0,
Fri Feb  8 13:26:20 2013,Fri Feb  8 13:26:30 2013,0,
Fri Feb  8 13:26:30 2013,Fri Feb  8 13:26:40 2013,0,
Fri Feb  8 13:26:40 2013,Fri Feb  8 13:26:50 2013,0,
Fri Feb  8 13:26:50 2013,Fri Feb  8 13:27:00 2013,0,
Fri Feb  8 13:27:00 2013,Fri Feb  8 13:27:10 2013,0,
Fri Feb  8 13:27:10 2013,Fri Feb  8 13:27:20 2013,0,
Fri Feb  8 13:27:20 2013,Fri Feb  8 13:27:30 2013,0,
Fri Feb  8 13:27:30 2013,Fri Feb  8 13:27:40 2013,0,
Fri Feb  8 13:27:40 2013,Fri Feb  8 13:27:50 2013,0,
Fri Feb  8 13:27:50 2013,Fri Feb  8 13:28:00 2013,0,
Fri Feb  8 13:28:00 2013,Fri Feb  8 13:28:10 2013,0,
Fri Feb  8 13:28:10 2013,Fri Feb  8 13:28:20 2013,0,
Fri Feb  8 13:28:20 2013,Fri Feb  8 13:28:30 2013,0,
Fri Feb  8 13:28:30 2013,Fri Feb  8 13:28:40 2013,0,
Fri Feb  8 13:28:40 2013,Fri Feb  8 13:28:50 2013,0,
Fri Feb  8 13:28:50 2013,Fri Feb  8 13:29:00 2013,0,
Fri Feb  8 13:29:00 2013,Fri Feb  8 13:29:10 2013,0,
Fri Feb  8 13:29:10 2013,Fri Feb  8 13:29:20 2013,0.0146634,
Fri Feb  8 13:29:20 2013,Fri Feb  8 13:29:30 2013,0,
Fri Feb  8 13:29:30 2013,Fri Feb  8 13:29:40 2013,0,
Fri Feb  8 13:29:40 2013,Fri Feb  8 13:29:50 2013,0,
Fri Feb  8 13:29:50 2013,Fri Feb  8 13:30:00 2013,0,
Fri Feb  8 13:30:00 2013,Fri Feb  8 13:30:10 2013,0,
Fri Feb  8 13:30:10 2013,Fri Feb  8 13:30:20 2013,0.00465426,
Fri Feb  8 13:30:20 2013,Fri Feb  8 13:30:30 2013,2.01346,
Fri Feb  8 13:30:30 2013,Fri Feb  8 13:30:40 2013,7.24762,
Fri Feb  8 13:30:40 2013,Fri Feb  8 13:30:50 2013,11.0601,
Fri Feb  8 13:30:50 2013,Fri Feb  8 13:31:00 2013,19.032,
Fri Feb  8 13:31:00 2013,Fri Feb  8 13:31:10 2013,77.9378,
Fri Feb  8 13:31:10 2013,Fri Feb  8 13:31:20 2013,37.7899,
Fri Feb  8 13:31:20 2013,Fri Feb  8 13:31:30 2013,0.330824,
Fri Feb  8 13:31:30 2013,Fri Feb  8 13:31:40 2013,0.0144994,
Fri Feb  8 13:31:40 2013,Fri Feb  8 13:31:50 2013,1.92154,
Fri Feb  8 13:31:50 2013,Fri Feb  8 13:32:00 2013,12.1297,
Fri Feb  8 13:32:00 2013,Fri Feb  8 13:32:10 2013,168.543,
Fri Feb  8 13:32:10 2013,Fri Feb  8 13:32:20 2013,0.302588,
Fri Feb  8 13:32:20 2013,Fri Feb  8 13:32:30 2013,0.013778,
Fri Feb  8 13:32:30 2013,Fri Feb  8 13:32:40 2013,165.784,
Fri Feb  8 13:32:40 2013,Fri Feb  8 13:32:50 2013,0,
Fri Feb  8 13:32:50 2013,Fri Feb  8 13:33:00 2013,2.50156,
Fri Feb  8 13:33:00 2013,Fri Feb  8 13:33:10 2013,16.9082,
Fri Feb  8 13:33:10 2013,Fri Feb  8 13:33:20 2013,0,
Fri Feb  8 13:33:20 2013,Fri Feb  8 13:33:30 2013,0,
Fri Feb  8 13:33:30 2013,Fri Feb  8 13:33:40 2013,0.0090981,
Fri Feb  8 13:33:40 2013,Fri Feb  8 13:33:50 2013,0.0266204,
Fri Feb  8 13:33:50 2013,Fri Feb  8 13:34:00 2013,0.0169118,
Fri Feb  8 13:34:00 2013,Fri Feb  8 13:34:10 2013,0,
Fri Feb  8 13:34:10 2013,Fri Feb  8 13:34:20 2013,3.17365,
Fri Feb  8 13:34:20 2013,Fri Feb  8 13:34:30 2013,25.0481,
Fri Feb  8 13:34:30 2013,Fri Feb  8 13:34:40 2013,7.65625,
Fri Feb  8 13:34:40 2013,Fri Feb  8 13:34:50 2013,14.0308,
Fri Feb  8 13:34:50 2013,Fri Feb  8 13:35:00 2013,0,
Fri Feb  8 13:35:00 2013,Fri Feb  8 13:35:10 2013,0.006103,
Fri Feb  8 13:35:10 2013,Fri Feb  8 13:35:20 2013,0.00895318,
Fri Feb  8 13:35:20 2013,Fri Feb  8 13:35:30 2013,23.753,
Fri Feb  8 13:35:30 2013,Fri Feb  8 13:35:40 2013,36.696,
Fri Feb  8 13:35:40 2013,Fri Feb  8 13:35:50 2013,70.4972,
Fri Feb  8 13:35:50 2013,Fri Feb  8 13:36:00 2013,46.55,
Fri Feb  8 13:36:00 2013,Fri Feb  8 13:36:10 2013,3.6875,
Fri Feb  8 13:36:10 2013,Fri Feb  8 13:36:20 2013,25.7792,
Fri Feb  8 13:36:20 2013,Fri Feb  8 13:36:30 2013,0.583154,
Fri Feb  8 13:36:30 2013,Fri Feb  8 13:36:40 2013,1.63269,
Fri Feb  8 13:36:40 2013,Fri Feb  8 13:36:50 2013,2.93994,
Fri Feb  8 13:36:50 2013,Fri Feb  8 13:37:00 2013,45.3825,
Fri Feb  8 13:37:00 2013,Fri Feb  8 13:37:10 2013,3.84752,
Fri Feb  8 13:37:10 2013,Fri Feb  8 13:37:20 2013,204.498,
Fri Feb  8 13:37:20 2013,Fri Feb  8 13:37:30 2013,0.0348113,
Fri Feb  8 13:37:30 2013,Fri Feb  8 13:37:40 2013,0,
Fri Feb  8 13:37:40 2013,Fri Feb  8 13:37:50 2013,3.89261,
Fri Feb  8 13:37:50 2013,Fri Feb  8 13:38:00 2013,6.27545,
Fri Feb  8 13:38:00 2013,Fri Feb  8 13:38:10 2013,46.2799,
Fri Feb  8 13:38:10 2013,Fri Feb  8 13:38:20 2013,0,
Fri Feb  8 13:38:20 2013,Fri Feb  8 13:38:30 2013,0,
Fri Feb  8 13:38:30 2013,Fri Feb  8 13:38:40 2013,0,
Fri Feb  8 13:38:40 2013,Fri Feb  8 13:38:50 2013,0,
Fri Feb  8 13:38:50 2013,Fri Feb  8 13:39:00 2013,0,
Fri Feb  8 13:39:00 2013,Fri Feb  8 13:39:10 2013,0,
Fri Feb  8 13:39:10 2013,Fri Feb  8 13:39:20 2013,0,
Fri Feb  8 13:39:20 2013,Fri Feb  8 13:39:30 2013,0,
Fri Feb  8 13:39:30 2013,Fri Feb  8 13:39:40 2013,0,
Fri Feb  8 13:39:40 2013,Fri Feb  8 13:39:50 2013,0,
Fri Feb  8 13:39:50 2013,Fri Feb  8 13:40:00 2013,0,
Fri Feb  8 13:40:00 2013,Fri Feb  8 13:40:10 2013,0,
Fri Feb  8 13:40:10 2013,Fri Feb  8 13:40:20 2013,0,
Fri Feb  8 13:40:20 2013,Fri Feb  8 13:40:30 2013,0,
Fri Feb  8 13:40:30 2013,Fri Feb  8 13:40:40 2013,0,
Fri Feb  8 13:40:40 2013,Fri Feb  8 13:40:50 2013,0,
Fri Feb  8 13:40:50 2013,Fri Feb  8 13:41:00 2013,0,
Fri Feb  8 13:41:00 2013,Fri Feb  8 13:41:10 2013,0,
Fri Feb  8 13:41:10 2013,Fri Feb  8 13:41:20 2013,0,
Fri Feb  8 13:41:20 2013,Fri Feb  8 13:41:30 2013,0,
Fri Feb  8 13:41:30 2013,Fri Feb  8 13:41:40 2013,0,
Fri Feb  8 13:41:40 2013,Fri Feb  8 13:41:50 2013,0,
Fri Feb  8 13:41:50 2013,Fri Feb  8 13:42:00 2013,8.63736,
Fri Feb  8 13:42:00 2013,Fri Feb  8 13:42:10 2013,229.352,
Fri Feb  8 13:42:10 2013,Fri Feb  8 13:42:20 2013,4.25744,
Fri Feb  8 13:42:20 2013,Fri Feb  8 13:42:30 2013,9.03089,
Fri Feb  8 13:42:30 2013,Fri Feb  8 13:42:40 2013,2.60743,
Fri Feb  8 13:42:40 2013,Fri Feb  8 13:42:50 2013,2.42459,
Fri Feb  8 13:42:50 2013,Fri Feb  8 13:43:00 2013,17.3597,
Fri Feb  8 13:43:00 2013,Fri Feb  8 13:43:10 2013,6.22161,
Fri Feb  8 13:43:10 2013,Fri Feb  8 13:43:20 2013,0,
Fri Feb  8 13:43:20 2013,Fri Feb  8 13:43:30 2013,0.00475401,
Fri Feb  8 13:43:30 2013,Fri Feb  8 13:43:40 2013,0.161809,
Fri Feb  8 13:43:40 2013,Fri Feb  8 13:43:50 2013,0.127268,
Fri Feb  8 13:43:50 2013,Fri Feb  8 13:44:00 2013,0.45665,
Fri Feb  8 13:44:00 2013,Fri Feb  8 13:44:10 2013,1.24198,
Fri Feb  8 13:44:10 2013,Fri Feb  8 13:44:20 2013,0,
Fri Feb  8 13:44:20 2013,Fri Feb  8 13:44:30 2013,7.23438,
Fri Feb  8 13:44:30 2013,Fri Feb  8 13:44:40 2013,1.17417,
Fri Feb  8 13:44:40 2013,Fri Feb  8 13:44:50 2013,17.146,
Fri Feb  8 13:44:50 2013,Fri Feb  8 13:45:00 2013,49.0395,
Fri Feb  8 13:45:00 2013,Fri Feb  8 13:45:10 2013,8.2612,
Fri Feb  8 13:45:10 2013,Fri Feb  8 13:45:20 2013,0,
Fri Feb  8 13:45:20 2013,Fri Feb  8 13:45:30 2013,9.71866,
Fri Feb  8 13:45:30 2013,Fri Feb  8 13:45:40 2013,5.22206,
Fri Feb  8 13:45:40 2013,Fri Feb  8 13:45:50 2013,1.60774,
Fri Feb  8 13:45:50 2013,Fri Feb  8 13:46:00 2013,200.503,
Fri Feb  8 13:46:00 2013,Fri Feb  8 13:46:10 2013,131.529,
Fri Feb  8 13:46:10 2013,Fri Feb  8 13:46:20 2013,5.35156,
Fri Feb  8 13:46:20 2013,Fri Feb  8 13:46:30 2013,14.0437,
Fri Feb  8 13:46:30 2013,Fri Feb  8 13:46:40 2013,0,
Fri Feb  8 13:46:40 2013,Fri Feb  8 13:46:50 2013,0,
Fri Feb  8 13:46:50 2013,Fri Feb  8 13:47:00 2013,0,
Fri Feb  8 13:47:00 2013,Fri Feb  8 13:47:10 2013,0,
Fri Feb  8 13:47:10 2013,Fri Feb  8 13:47:20 2013,0,
Fri Feb  8 13:47:20 2013,Fri Feb  8 13:47:30 2013,0,
Fri Feb  8 13:47:30 2013,Fri Feb  8 13:47:40 2013,0,
Fri Feb  8 13:47:40 2013,Fri Feb  8 13:47:50 2013,0,
Fri Feb  8 13:47:50 2013,Fri Feb  8 13:48:00 2013,0,
Fri Feb  8 13:48:00 2013,Fri Feb  8 13:48:10 2013,0,
Fri Feb  8 13:48:10 2013,Fri Feb  8 13:48:20 2013,0,
Fri Feb  8 13:48:20 2013,Fri Feb  8 13:48:30 2013,7.63373,
Fri Feb  8 13:48:30 2013,Fri Feb  8 13:48:40 2013,38.1503,
Fri Feb  8 13:48:40 2013,Fri Feb  8 13:48:50 2013,4.0157,
Fri Feb  8 13:48:50 2013,Fri Feb  8 13:49:00 2013,0.252812,
Fri Feb  8 13:49:00 2013,Fri Feb  8 13:49:10 2013,7.27726,
Fri Feb  8 13:49:10 2013,Fri Feb  8 13:49:20 2013,1.11836,
Fri Feb  8 13:49:20 2013,Fri Feb  8 13:49:30 2013,17.0541,
Fri Feb  8 13:49:30 2013,Fri Feb  8 13:49:40 2013,12.306,
Fri Feb  8 13:49:40 2013,Fri Feb  8 13:49:50 2013,59.5485,
Fri Feb  8 13:49:50 2013,Fri Feb  8 13:50:00 2013,12.2454,
Fri Feb  8 13:50:00 2013,Fri Feb  8 13:50:10 2013,98.2303,
Fri Feb  8 13:50:10 2013,Fri Feb  8 13:50:20 2013,47.7511,
Fri Feb  8 13:50:20 2013,Fri Feb  8 13:50:30 2013,39.2788,
Fri Feb  8 13:50:30 2013,Fri Feb  8 13:50:40 2013,23.3602,
Fri Feb  8 13:50:40 2013,Fri Feb  8 13:50:50 2013,21.4794,
Fri Feb  8 13:50:50 2013,Fri Feb  8 13:51:00 2013,39.3203,
Fri Feb  8 13:51:00 2013,Fri Feb  8 13:51:10 2013,6.34677,
Fri Feb  8 13:51:10 2013,Fri Feb  8 13:51:20 2013,13.3596,
Fri Feb  8 13:51:20 2013,Fri Feb  8 13:51:30 2013,1.14651,
Fri Feb  8 13:51:30 2013,Fri Feb  8 13:51:40 2013,4.08378,
Fri Feb  8 13:51:40 2013,Fri Feb  8 13:51:50 2013,12.5036,
Fri Feb  8 13:51:50 2013,Fri Feb  8 13:52:00 2013,0.161237,
Fri Feb  8 13:52:00 2013,Fri Feb  8 13:52:10 2013,16.8925,
Fri Feb  8 13:52:10 2013,Fri Feb  8 13:52:20 2013,14.087,
Fri Feb  8 13:52:20 2013,Fri Feb  8 13:52:30 2013,6.90523,
Fri Feb  8 13:52:30 2013,Fri Feb  8 13:52:40 2013,9.81569,
Fri Feb  8 13:52:40 2013,Fri Feb  8 13:52:50 2013,177.473,
Fri Feb  8 13:52:50 2013,Fri Feb  8 13:53:00 2013,11.6184,
Fri Feb  8 13:53:00 2013,Fri Feb  8 13:53:10 2013,13.6158,
Fri Feb  8 13:53:10 2013,Fri Feb  8 13:53:20 2013,22.7933,
Fri Feb  8 13:53:20 2013,Fri Feb  8 13:53:30 2013,7.07125,
Fri Feb  8 13:53:30 2013,Fri Feb  8 13:53:40 2013,0.555901,
Fri Feb  8 13:53:40 2013,Fri Feb  8 13:53:50 2013,8.13618,
Fri Feb  8 13:53:50 2013,Fri Feb  8 13:54:00 2013,21.6412,
Fri Feb  8 13:54:00 2013,Fri Feb  8 13:54:10 2013,8.78957,
Fri Feb  8 13:54:10 2013,Fri Feb  8 13:54:20 2013,11.0434,
Fri Feb  8 13:54:20 2013,Fri Feb  8 13:54:30 2013,20.091,
Fri Feb  8 13:54:30 2013,Fri Feb  8 13:54:40 2013,14.4383,
Fri Feb  8 13:54:40 2013,Fri Feb  8 13:54:50 2013,29.8004,
Fri Feb  8 13:54:50 2013,Fri Feb  8 13:55:00 2013,29.1283,
Fri Feb  8 13:55:00 2013,Fri Feb  8 13:55:10 2013,4.98506,
Fri Feb  8 13:55:10 2013,Fri Feb  8 13:55:20 2013,18.4789,
Fri Feb  8 13:55:20 2013,Fri Feb  8 13:55:30 2013,19.9692,
Fri Feb  8 13:55:30 2013,Fri Feb  8 13:55:40 2013,17.0946,
Fri Feb  8 13:55:40 2013,Fri Feb  8 13:55:50 2013,21.9249,
Fri Feb  8 13:55:50 2013,Fri Feb  8 13:56:00 2013,12.0158,
Fri Feb  8 13:56:00 2013,Fri Feb  8 13:56:10 2013,14.7461,
Fri Feb  8 13:56:10 2013,Fri Feb  8 13:56:20 2013,0,
Fri Feb  8 13:56:20 2013,Fri Feb  8 13:56:30 2013,0,
Fri Feb  8 13:56:30 2013,Fri Feb  8 13:56:40 2013,8.43812,
Fri Feb  8 13:56:40 2013,Fri Feb  8 13:56:50 2013,31.6048,
Fri Feb  8 13:56:50 2013,Fri Feb  8 13:57:00 2013,0,
Fri Feb  8 13:57:00 2013,Fri Feb  8 13:57:10 2013,2.87236,
Fri Feb  8 13:57:10 2013,Fri Feb  8 13:57:20 2013,1.79178,
Fri Feb  8 13:57:20 2013,Fri Feb  8 13:57:30 2013,0,
Fri Feb  8 13:57:30 2013,Fri Feb  8 13:57:40 2013,1.01719,
Fri Feb  8 13:57:40 2013,Fri Feb  8 13:57:50 2013,0,
Fri Feb  8 13:57:50 2013,Fri Feb  8 13:58:00 2013,20.3655,
Fri Feb  8 13:58:00 2013,Fri Feb  8 13:58:10 2013,12.8493,
Fri Feb  8 13:58:10 2013,Fri Feb  8 13:58:20 2013,5.72241,
Fri Feb  8 13:58:20 2013,Fri Feb  8 13:58:30 2013,17.183,
Fri Feb  8 13:58:30 2013,Fri Feb  8 13:58:40 2013,4.42354,
Fri Feb  8 13:58:40 2013,Fri Feb  8 13:58:50 2013,9.59069,
Fri Feb  8 13:58:50 2013,Fri Feb  8 13:59:00 2013,7.69899,
Fri Feb  8 13:59:00 2013,Fri Feb  8 13:59:10 2013,4.41336,
Fri Feb  8 13:59:10 2013,Fri Feb  8 13:59:20 2013,37.3068,
Fri Feb  8 13:59:20 2013,Fri Feb  8 13:59:30 2013,21.0356,
Fri Feb  8 13:59:30 2013,Fri Feb  8 13:59:40 2013,1.4375,
Fri Feb  8 13:59:40 2013,Fri Feb  8 13:59:50 2013,2.95034,
Fri Feb  8 13:59:50 2013,Fri Feb  8 14:00:00 2013,11.1168,
Fri Feb  8 14:00:00 2013,Fri Feb  8 14:00:10 2013,8.02683,
Fri Feb  8 14:00:10 2013,Fri Feb  8 14:00:20 2013,4.21588,
Fri Feb  8 14:00:20 2013,Fri Feb  8 14:00:30 2013,15.306,
