PRE-PROCESS RESULT FOR preprocessLog\zws2p8_10Sec_Week2.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Thu Feb 14 16:17:20 2013,Thu Feb 14 16:17:30 2013,0.22079,
Thu Feb 14 16:17:30 2013,Thu Feb 14 16:17:40 2013,0.11102,
Thu Feb 14 16:17:40 2013,Thu Feb 14 16:17:50 2013,0.0151426,
Thu Feb 14 16:17:50 2013,Thu Feb 14 16:18:00 2013,0.0144428,
Thu Feb 14 16:18:00 2013,Thu Feb 14 16:18:10 2013,0.62506,
Thu Feb 14 16:18:10 2013,Thu Feb 14 16:18:20 2013,0.189333,
Thu Feb 14 16:18:20 2013,Thu Feb 14 16:18:30 2013,0.00686704,
Thu Feb 14 16:18:30 2013,Thu Feb 14 16:18:40 2013,0,
Thu Feb 14 16:18:40 2013,Thu Feb 14 16:18:50 2013,0.144048,
Thu Feb 14 16:18:50 2013,Thu Feb 14 16:19:00 2013,0.00686704,
Thu Feb 14 16:19:00 2013,Thu Feb 14 16:19:10 2013,0,
Thu Feb 14 16:19:10 2013,Thu Feb 14 16:19:20 2013,0.188385,
Thu Feb 14 16:19:20 2013,Thu Feb 14 16:19:30 2013,0.147173,
Thu Feb 14 16:19:30 2013,Thu Feb 14 16:19:40 2013,0,
Thu Feb 14 16:19:40 2013,Thu Feb 14 16:19:50 2013,0.125309,
Thu Feb 14 16:19:50 2013,Thu Feb 14 16:20:00 2013,0.177796,
Thu Feb 14 16:20:00 2013,Thu Feb 14 16:20:10 2013,0.0221154,
Thu Feb 14 16:20:10 2013,Thu Feb 14 16:20:20 2013,0.189319,
Thu Feb 14 16:20:20 2013,Thu Feb 14 16:20:30 2013,0.00686704,
Thu Feb 14 16:20:30 2013,Thu Feb 14 16:20:40 2013,0,
Thu Feb 14 16:20:40 2013,Thu Feb 14 16:20:50 2013,0.143687,
Thu Feb 14 16:20:50 2013,Thu Feb 14 16:21:00 2013,0.87381,
Thu Feb 14 16:21:00 2013,Thu Feb 14 16:21:10 2013,0,
Thu Feb 14 16:21:10 2013,Thu Feb 14 16:21:20 2013,0.0135228,
Thu Feb 14 16:21:20 2013,Thu Feb 14 16:21:30 2013,0.0932773,
Thu Feb 14 16:21:30 2013,Thu Feb 14 16:21:40 2013,0,
Thu Feb 14 16:21:40 2013,Thu Feb 14 16:21:50 2013,2.87331,
Thu Feb 14 16:21:50 2013,Thu Feb 14 16:22:00 2013,0.0168626,
Thu Feb 14 16:22:00 2013,Thu Feb 14 16:22:10 2013,0.0214552,
Thu Feb 14 16:22:10 2013,Thu Feb 14 16:22:20 2013,0.188329,
Thu Feb 14 16:22:20 2013,Thu Feb 14 16:22:30 2013,0.00686704,
Thu Feb 14 16:22:30 2013,Thu Feb 14 16:22:40 2013,0,
Thu Feb 14 16:22:40 2013,Thu Feb 14 16:22:50 2013,0.0497738,
Thu Feb 14 16:22:50 2013,Thu Feb 14 16:23:00 2013,0.00785935,
Thu Feb 14 16:23:00 2013,Thu Feb 14 16:23:10 2013,0,
Thu Feb 14 16:23:10 2013,Thu Feb 14 16:23:20 2013,1.51786,
Thu Feb 14 16:23:20 2013,Thu Feb 14 16:23:30 2013,0.759687,
Thu Feb 14 16:23:30 2013,Thu Feb 14 16:23:40 2013,0,
Thu Feb 14 16:23:40 2013,Thu Feb 14 16:23:50 2013,10.4893,
Thu Feb 14 16:23:50 2013,Thu Feb 14 16:24:00 2013,0.344944,
Thu Feb 14 16:24:00 2013,Thu Feb 14 16:24:10 2013,0.0136284,
Thu Feb 14 16:24:10 2013,Thu Feb 14 16:24:20 2013,0.141476,
Thu Feb 14 16:24:20 2013,Thu Feb 14 16:24:30 2013,0.0212159,
Thu Feb 14 16:24:30 2013,Thu Feb 14 16:24:40 2013,0,
Thu Feb 14 16:24:40 2013,Thu Feb 14 16:24:50 2013,0.24375,
Thu Feb 14 16:24:50 2013,Thu Feb 14 16:25:00 2013,0.0730405,
Thu Feb 14 16:25:00 2013,Thu Feb 14 16:25:10 2013,1.4375,
Thu Feb 14 16:25:10 2013,Thu Feb 14 16:25:20 2013,0.369792,
Thu Feb 14 16:25:20 2013,Thu Feb 14 16:25:30 2013,0.0644666,
Thu Feb 14 16:25:30 2013,Thu Feb 14 16:25:40 2013,0,
Thu Feb 14 16:25:40 2013,Thu Feb 14 16:25:50 2013,0.215074,
Thu Feb 14 16:25:50 2013,Thu Feb 14 16:26:00 2013,0.329718,
Thu Feb 14 16:26:00 2013,Thu Feb 14 16:26:10 2013,0.499842,
Thu Feb 14 16:26:10 2013,Thu Feb 14 16:26:20 2013,0.369792,
Thu Feb 14 16:26:20 2013,Thu Feb 14 16:26:30 2013,0.962036,
Thu Feb 14 16:26:30 2013,Thu Feb 14 16:26:40 2013,0.275735,
Thu Feb 14 16:26:40 2013,Thu Feb 14 16:26:50 2013,7.88257,
Thu Feb 14 16:26:50 2013,Thu Feb 14 16:27:00 2013,0.0069117,
Thu Feb 14 16:27:00 2013,Thu Feb 14 16:27:10 2013,0,
Thu Feb 14 16:27:10 2013,Thu Feb 14 16:27:20 2013,0.369792,
Thu Feb 14 16:27:20 2013,Thu Feb 14 16:27:30 2013,0.0730304,
Thu Feb 14 16:27:30 2013,Thu Feb 14 16:27:40 2013,0.0782853,
Thu Feb 14 16:27:40 2013,Thu Feb 14 16:27:50 2013,0.119856,
Thu Feb 14 16:27:50 2013,Thu Feb 14 16:28:00 2013,0.0124201,
Thu Feb 14 16:28:00 2013,Thu Feb 14 16:28:10 2013,0.0231855,
Thu Feb 14 16:28:10 2013,Thu Feb 14 16:28:20 2013,0.369792,
Thu Feb 14 16:28:20 2013,Thu Feb 14 16:28:30 2013,0.00686704,
Thu Feb 14 16:28:30 2013,Thu Feb 14 16:28:40 2013,0,
Thu Feb 14 16:28:40 2013,Thu Feb 14 16:28:50 2013,0.203125,
Thu Feb 14 16:28:50 2013,Thu Feb 14 16:29:00 2013,0.0499204,
Thu Feb 14 16:29:00 2013,Thu Feb 14 16:29:10 2013,2.71875,
Thu Feb 14 16:29:10 2013,Thu Feb 14 16:29:20 2013,1.32292,
Thu Feb 14 16:29:20 2013,Thu Feb 14 16:29:30 2013,0.507887,
Thu Feb 14 16:29:30 2013,Thu Feb 14 16:29:40 2013,0,
Thu Feb 14 16:29:40 2013,Thu Feb 14 16:29:50 2013,0.203125,
Thu Feb 14 16:29:50 2013,Thu Feb 14 16:30:00 2013,0.00887346,
Thu Feb 14 16:30:00 2013,Thu Feb 14 16:30:10 2013,0.0188986,
Thu Feb 14 16:30:10 2013,Thu Feb 14 16:30:20 2013,0.192875,
Thu Feb 14 16:30:20 2013,Thu Feb 14 16:30:30 2013,0.00684524,
Thu Feb 14 16:30:30 2013,Thu Feb 14 16:30:40 2013,1.3628,
Thu Feb 14 16:30:40 2013,Thu Feb 14 16:30:50 2013,0.0203125,
Thu Feb 14 16:30:50 2013,Thu Feb 14 16:31:00 2013,0.00697816,
Thu Feb 14 16:31:00 2013,Thu Feb 14 16:31:10 2013,0.0746235,
Thu Feb 14 16:31:10 2013,Thu Feb 14 16:31:20 2013,0,
Thu Feb 14 16:31:20 2013,Thu Feb 14 16:31:30 2013,0.0716731,
Thu Feb 14 16:31:30 2013,Thu Feb 14 16:31:40 2013,0.024504,
Thu Feb 14 16:31:40 2013,Thu Feb 14 16:31:50 2013,3.20148,
Thu Feb 14 16:31:50 2013,Thu Feb 14 16:32:00 2013,18.5278,
Thu Feb 14 16:32:00 2013,Thu Feb 14 16:32:10 2013,0.0161828,
Thu Feb 14 16:32:10 2013,Thu Feb 14 16:32:20 2013,0.191551,
Thu Feb 14 16:32:20 2013,Thu Feb 14 16:32:30 2013,0.00684524,
Thu Feb 14 16:32:30 2013,Thu Feb 14 16:32:40 2013,0.0123919,
Thu Feb 14 16:32:40 2013,Thu Feb 14 16:32:50 2013,0.113882,
Thu Feb 14 16:32:50 2013,Thu Feb 14 16:33:00 2013,0.910687,
Thu Feb 14 16:33:00 2013,Thu Feb 14 16:33:10 2013,0.068296,
Thu Feb 14 16:33:10 2013,Thu Feb 14 16:33:20 2013,0.369792,
Thu Feb 14 16:33:20 2013,Thu Feb 14 16:33:30 2013,0.00686704,
Thu Feb 14 16:33:30 2013,Thu Feb 14 16:33:40 2013,0.0123949,
Thu Feb 14 16:33:40 2013,Thu Feb 14 16:33:50 2013,0.135298,
Thu Feb 14 16:33:50 2013,Thu Feb 14 16:34:00 2013,0.00884615,
Thu Feb 14 16:34:00 2013,Thu Feb 14 16:34:10 2013,0.0242294,
Thu Feb 14 16:34:10 2013,Thu Feb 14 16:34:20 2013,2.71875,
Thu Feb 14 16:34:20 2013,Thu Feb 14 16:34:30 2013,0,
Thu Feb 14 16:34:30 2013,Thu Feb 14 16:34:40 2013,0.0106752,
Thu Feb 14 16:34:40 2013,Thu Feb 14 16:34:50 2013,0.174107,
Thu Feb 14 16:34:50 2013,Thu Feb 14 16:35:00 2013,1.8125,
Thu Feb 14 16:35:00 2013,Thu Feb 14 16:35:10 2013,0.0606442,
Thu Feb 14 16:35:10 2013,Thu Feb 14 16:35:20 2013,0.369792,
Thu Feb 14 16:35:20 2013,Thu Feb 14 16:35:30 2013,1.36281,
Thu Feb 14 16:35:30 2013,Thu Feb 14 16:35:40 2013,0.590725,
Thu Feb 14 16:35:40 2013,Thu Feb 14 16:35:50 2013,0.198864,
Thu Feb 14 16:35:50 2013,Thu Feb 14 16:36:00 2013,0.00887346,
Thu Feb 14 16:36:00 2013,Thu Feb 14 16:36:10 2013,0.0174796,
Thu Feb 14 16:36:10 2013,Thu Feb 14 16:36:20 2013,0.277344,
Thu Feb 14 16:36:20 2013,Thu Feb 14 16:36:30 2013,0,
Thu Feb 14 16:36:30 2013,Thu Feb 14 16:36:40 2013,0.0104651,
Thu Feb 14 16:36:40 2013,Thu Feb 14 16:36:50 2013,4.86941,
Thu Feb 14 16:36:50 2013,Thu Feb 14 16:37:00 2013,15.8951,
Thu Feb 14 16:37:00 2013,Thu Feb 14 16:37:10 2013,0.0651427,
Thu Feb 14 16:37:10 2013,Thu Feb 14 16:37:20 2013,0.246528,
Thu Feb 14 16:37:20 2013,Thu Feb 14 16:37:30 2013,0,
Thu Feb 14 16:37:30 2013,Thu Feb 14 16:37:40 2013,0.022494,
Thu Feb 14 16:37:40 2013,Thu Feb 14 16:37:50 2013,0.670416,
Thu Feb 14 16:37:50 2013,Thu Feb 14 16:38:00 2013,0.0214744,
Thu Feb 14 16:38:00 2013,Thu Feb 14 16:38:10 2013,0.0177706,
Thu Feb 14 16:38:10 2013,Thu Feb 14 16:38:20 2013,0.369792,
Thu Feb 14 16:38:20 2013,Thu Feb 14 16:38:30 2013,0.0429896,
Thu Feb 14 16:38:30 2013,Thu Feb 14 16:38:40 2013,0.00685614,
Thu Feb 14 16:38:40 2013,Thu Feb 14 16:38:50 2013,0.166193,
Thu Feb 14 16:38:50 2013,Thu Feb 14 16:39:00 2013,0.0610417,
Thu Feb 14 16:39:00 2013,Thu Feb 14 16:39:10 2013,0.0651446,
Thu Feb 14 16:39:10 2013,Thu Feb 14 16:39:20 2013,0.316964,
Thu Feb 14 16:39:20 2013,Thu Feb 14 16:39:30 2013,0.0175886,
Thu Feb 14 16:39:30 2013,Thu Feb 14 16:39:40 2013,0.00685614,
Thu Feb 14 16:39:40 2013,Thu Feb 14 16:39:50 2013,0.162037,
Thu Feb 14 16:39:50 2013,Thu Feb 14 16:40:00 2013,0,
Thu Feb 14 16:40:00 2013,Thu Feb 14 16:40:10 2013,5.14339,
Thu Feb 14 16:40:10 2013,Thu Feb 14 16:40:20 2013,6.59312,
Thu Feb 14 16:40:20 2013,Thu Feb 14 16:40:30 2013,0,
Thu Feb 14 16:40:30 2013,Thu Feb 14 16:40:40 2013,1.22466,
Thu Feb 14 16:40:40 2013,Thu Feb 14 16:40:50 2013,0.175,
Thu Feb 14 16:40:50 2013,Thu Feb 14 16:41:00 2013,0,
Thu Feb 14 16:41:00 2013,Thu Feb 14 16:41:10 2013,1.53477,
Thu Feb 14 16:41:10 2013,Thu Feb 14 16:41:20 2013,13.7794,
Thu Feb 14 16:41:20 2013,Thu Feb 14 16:41:30 2013,1.44958,
Thu Feb 14 16:41:30 2013,Thu Feb 14 16:41:40 2013,0.0249979,
Thu Feb 14 16:41:40 2013,Thu Feb 14 16:41:50 2013,0.152344,
Thu Feb 14 16:41:50 2013,Thu Feb 14 16:42:00 2013,14.7081,
Thu Feb 14 16:42:00 2013,Thu Feb 14 16:42:10 2013,0.0251278,
Thu Feb 14 16:42:10 2013,Thu Feb 14 16:42:20 2013,0.369792,
Thu Feb 14 16:42:20 2013,Thu Feb 14 16:42:30 2013,0.337791,
Thu Feb 14 16:42:30 2013,Thu Feb 14 16:42:40 2013,0.948563,
Thu Feb 14 16:42:40 2013,Thu Feb 14 16:42:50 2013,15.7879,
Thu Feb 14 16:42:50 2013,Thu Feb 14 16:43:00 2013,6.19168,
Thu Feb 14 16:43:00 2013,Thu Feb 14 16:43:10 2013,21.8397,
Thu Feb 14 16:43:10 2013,Thu Feb 14 16:43:20 2013,17.2592,
Thu Feb 14 16:43:20 2013,Thu Feb 14 16:43:30 2013,3.52344,
Thu Feb 14 16:43:30 2013,Thu Feb 14 16:43:40 2013,0.69392,
Thu Feb 14 16:43:40 2013,Thu Feb 14 16:43:50 2013,0.107371,
Thu Feb 14 16:43:50 2013,Thu Feb 14 16:44:00 2013,1.32444,
Thu Feb 14 16:44:00 2013,Thu Feb 14 16:44:10 2013,0.0330772,
Thu Feb 14 16:44:10 2013,Thu Feb 14 16:44:20 2013,0.410482,
Thu Feb 14 16:44:20 2013,Thu Feb 14 16:44:30 2013,0.00684524,
Thu Feb 14 16:44:30 2013,Thu Feb 14 16:44:40 2013,0.0122669,
Thu Feb 14 16:44:40 2013,Thu Feb 14 16:44:50 2013,0.168269,
Thu Feb 14 16:44:50 2013,Thu Feb 14 16:45:00 2013,0.00686704,
Thu Feb 14 16:45:00 2013,Thu Feb 14 16:45:10 2013,3.26942,
Thu Feb 14 16:45:10 2013,Thu Feb 14 16:45:20 2013,2.62326,
Thu Feb 14 16:45:20 2013,Thu Feb 14 16:45:30 2013,7.5821,
Thu Feb 14 16:45:30 2013,Thu Feb 14 16:45:40 2013,47.8754,
Thu Feb 14 16:45:40 2013,Thu Feb 14 16:45:50 2013,100.141,
Thu Feb 14 16:45:50 2013,Thu Feb 14 16:46:00 2013,0.0161689,
Thu Feb 14 16:46:00 2013,Thu Feb 14 16:46:10 2013,0.571464,
Thu Feb 14 16:46:10 2013,Thu Feb 14 16:46:20 2013,0.0103783,
Thu Feb 14 16:46:20 2013,Thu Feb 14 16:46:30 2013,0.00686704,
Thu Feb 14 16:46:30 2013,Thu Feb 14 16:46:40 2013,1.85916,
Thu Feb 14 16:46:40 2013,Thu Feb 14 16:46:50 2013,22.4289,
Thu Feb 14 16:46:50 2013,Thu Feb 14 16:47:00 2013,0.00684524,
Thu Feb 14 16:47:00 2013,Thu Feb 14 16:47:10 2013,4.91323,
Thu Feb 14 16:47:10 2013,Thu Feb 14 16:47:20 2013,0.0240836,
Thu Feb 14 16:47:20 2013,Thu Feb 14 16:47:30 2013,0.00684524,
Thu Feb 14 16:47:30 2013,Thu Feb 14 16:47:40 2013,0.0446725,
Thu Feb 14 16:47:40 2013,Thu Feb 14 16:47:50 2013,0.0540289,
Thu Feb 14 16:47:50 2013,Thu Feb 14 16:48:00 2013,0.0162719,
Thu Feb 14 16:48:00 2013,Thu Feb 14 16:48:10 2013,0.0437018,
Thu Feb 14 16:48:10 2013,Thu Feb 14 16:48:20 2013,0.162919,
Thu Feb 14 16:48:20 2013,Thu Feb 14 16:48:30 2013,0.0253876,
Thu Feb 14 16:48:30 2013,Thu Feb 14 16:48:40 2013,0,
Thu Feb 14 16:48:40 2013,Thu Feb 14 16:48:50 2013,0.0788537,
Thu Feb 14 16:48:50 2013,Thu Feb 14 16:49:00 2013,0.0150383,
Thu Feb 14 16:49:00 2013,Thu Feb 14 16:49:10 2013,0,
Thu Feb 14 16:49:10 2013,Thu Feb 14 16:49:20 2013,0.188396,
Thu Feb 14 16:49:20 2013,Thu Feb 14 16:49:30 2013,0.0159523,
Thu Feb 14 16:49:30 2013,Thu Feb 14 16:49:40 2013,0,
Thu Feb 14 16:49:40 2013,Thu Feb 14 16:49:50 2013,18.7676,
Thu Feb 14 16:49:50 2013,Thu Feb 14 16:50:00 2013,0.0299875,
Thu Feb 14 16:50:00 2013,Thu Feb 14 16:50:10 2013,0,
Thu Feb 14 16:50:10 2013,Thu Feb 14 16:50:20 2013,0.162919,
Thu Feb 14 16:50:20 2013,Thu Feb 14 16:50:30 2013,0.0126518,
Thu Feb 14 16:50:30 2013,Thu Feb 14 16:50:40 2013,0.0305851,
Thu Feb 14 16:50:40 2013,Thu Feb 14 16:50:50 2013,0.0985941,
Thu Feb 14 16:50:50 2013,Thu Feb 14 16:51:00 2013,0.0348359,
Thu Feb 14 16:51:00 2013,Thu Feb 14 16:51:10 2013,0,
Thu Feb 14 16:51:10 2013,Thu Feb 14 16:51:20 2013,0.0800563,
Thu Feb 14 16:51:20 2013,Thu Feb 14 16:51:30 2013,0.00686704,
Thu Feb 14 16:51:30 2013,Thu Feb 14 16:51:40 2013,0,
Thu Feb 14 16:51:40 2013,Thu Feb 14 16:51:50 2013,25.4546,
Thu Feb 14 16:51:50 2013,Thu Feb 14 16:52:00 2013,0.0162202,
Thu Feb 14 16:52:00 2013,Thu Feb 14 16:52:10 2013,0,
Thu Feb 14 16:52:10 2013,Thu Feb 14 16:52:20 2013,0.156969,
Thu Feb 14 16:52:20 2013,Thu Feb 14 16:52:30 2013,0.00684524,
Thu Feb 14 16:52:30 2013,Thu Feb 14 16:52:40 2013,0,
Thu Feb 14 16:52:40 2013,Thu Feb 14 16:52:50 2013,0.0826659,
Thu Feb 14 16:52:50 2013,Thu Feb 14 16:53:00 2013,0.00686704,
Thu Feb 14 16:53:00 2013,Thu Feb 14 16:53:10 2013,0,
Thu Feb 14 16:53:10 2013,Thu Feb 14 16:53:20 2013,0.132247,
Thu Feb 14 16:53:20 2013,Thu Feb 14 16:53:30 2013,0.00686704,
Thu Feb 14 16:53:30 2013,Thu Feb 14 16:53:40 2013,0,
Thu Feb 14 16:53:40 2013,Thu Feb 14 16:53:50 2013,25.5774,
Thu Feb 14 16:53:50 2013,Thu Feb 14 16:54:00 2013,0.0161689,
Thu Feb 14 16:54:00 2013,Thu Feb 14 16:54:10 2013,0,
Thu Feb 14 16:54:10 2013,Thu Feb 14 16:54:20 2013,0.101434,
Thu Feb 14 16:54:20 2013,Thu Feb 14 16:54:30 2013,0.00686704,
Thu Feb 14 16:54:30 2013,Thu Feb 14 16:54:40 2013,0,
Thu Feb 14 16:54:40 2013,Thu Feb 14 16:54:50 2013,0.199105,
Thu Feb 14 16:54:50 2013,Thu Feb 14 16:55:00 2013,0.00684524,
Thu Feb 14 16:55:00 2013,Thu Feb 14 16:55:10 2013,0,
Thu Feb 14 16:55:10 2013,Thu Feb 14 16:55:20 2013,0.136173,
Thu Feb 14 16:55:20 2013,Thu Feb 14 16:55:30 2013,0.00686704,
Thu Feb 14 16:55:30 2013,Thu Feb 14 16:55:40 2013,0.316586,
Thu Feb 14 16:55:40 2013,Thu Feb 14 16:55:50 2013,0.0151255,
Thu Feb 14 16:55:50 2013,Thu Feb 14 16:56:00 2013,0.0145868,
Thu Feb 14 16:56:00 2013,Thu Feb 14 16:56:10 2013,6.28846,
Thu Feb 14 16:56:10 2013,Thu Feb 14 16:56:20 2013,0.352402,
Thu Feb 14 16:56:20 2013,Thu Feb 14 16:56:30 2013,0.00686704,
Thu Feb 14 16:56:30 2013,Thu Feb 14 16:56:40 2013,0,
Thu Feb 14 16:56:40 2013,Thu Feb 14 16:56:50 2013,6.11704,
Thu Feb 14 16:56:50 2013,Thu Feb 14 16:57:00 2013,0.00686704,
Thu Feb 14 16:57:00 2013,Thu Feb 14 16:57:10 2013,0,
Thu Feb 14 16:57:10 2013,Thu Feb 14 16:57:20 2013,0.132402,
Thu Feb 14 16:57:20 2013,Thu Feb 14 16:57:30 2013,0.00686704,
Thu Feb 14 16:57:30 2013,Thu Feb 14 16:57:40 2013,0,
Thu Feb 14 16:57:40 2013,Thu Feb 14 16:57:50 2013,0.0763513,
Thu Feb 14 16:57:50 2013,Thu Feb 14 16:58:00 2013,0.0531989,
Thu Feb 14 16:58:00 2013,Thu Feb 14 16:58:10 2013,23.6432,
Thu Feb 14 16:58:10 2013,Thu Feb 14 16:58:20 2013,0.114807,
Thu Feb 14 16:58:20 2013,Thu Feb 14 16:58:30 2013,1.3628,
Thu Feb 14 16:58:30 2013,Thu Feb 14 16:58:40 2013,0.0192749,
Thu Feb 14 16:58:40 2013,Thu Feb 14 16:58:50 2013,0.988575,
Thu Feb 14 16:58:50 2013,Thu Feb 14 16:59:00 2013,0.00685614,
Thu Feb 14 16:59:00 2013,Thu Feb 14 16:59:10 2013,0.0279281,
Thu Feb 14 16:59:10 2013,Thu Feb 14 16:59:20 2013,6.83881,
Thu Feb 14 16:59:20 2013,Thu Feb 14 16:59:30 2013,0.0242409,
Thu Feb 14 16:59:30 2013,Thu Feb 14 16:59:40 2013,0.0198789,
Thu Feb 14 16:59:40 2013,Thu Feb 14 16:59:50 2013,0.116474,
Thu Feb 14 16:59:50 2013,Thu Feb 14 17:00:00 2013,0.0107512,
Fri Feb 15 08:00:00 2013,Fri Feb 15 08:00:10 2013,0,
Fri Feb 15 08:00:10 2013,Fri Feb 15 08:00:20 2013,0,
Fri Feb 15 08:00:20 2013,Fri Feb 15 08:00:30 2013,0,
Fri Feb 15 08:00:30 2013,Fri Feb 15 08:00:40 2013,0,
Fri Feb 15 08:00:40 2013,Fri Feb 15 08:00:50 2013,0,
Fri Feb 15 08:00:50 2013,Fri Feb 15 08:01:00 2013,0,
Fri Feb 15 08:01:00 2013,Fri Feb 15 08:01:10 2013,0,
Fri Feb 15 08:01:10 2013,Fri Feb 15 08:01:20 2013,0,
Fri Feb 15 08:01:20 2013,Fri Feb 15 08:01:30 2013,0,
Fri Feb 15 08:01:30 2013,Fri Feb 15 08:01:40 2013,0,
Fri Feb 15 08:01:40 2013,Fri Feb 15 08:01:50 2013,0,
Fri Feb 15 08:01:50 2013,Fri Feb 15 08:02:00 2013,0,
Fri Feb 15 08:02:00 2013,Fri Feb 15 08:02:10 2013,0,
Fri Feb 15 08:02:10 2013,Fri Feb 15 08:02:20 2013,0,
Fri Feb 15 08:02:20 2013,Fri Feb 15 08:02:30 2013,0,
Fri Feb 15 08:02:30 2013,Fri Feb 15 08:02:40 2013,0,
Fri Feb 15 08:02:40 2013,Fri Feb 15 08:02:50 2013,0,
Fri Feb 15 08:02:50 2013,Fri Feb 15 08:03:00 2013,0,
Fri Feb 15 08:03:00 2013,Fri Feb 15 08:03:10 2013,0,
Fri Feb 15 08:03:10 2013,Fri Feb 15 08:03:20 2013,0,
Fri Feb 15 08:03:20 2013,Fri Feb 15 08:03:30 2013,0,
Fri Feb 15 08:03:30 2013,Fri Feb 15 08:03:40 2013,0,
Fri Feb 15 08:03:40 2013,Fri Feb 15 08:03:50 2013,0,
Fri Feb 15 08:03:50 2013,Fri Feb 15 08:04:00 2013,0.129883,
Fri Feb 15 08:04:00 2013,Fri Feb 15 08:04:10 2013,0,
Fri Feb 15 08:04:10 2013,Fri Feb 15 08:04:20 2013,0,
Fri Feb 15 08:04:20 2013,Fri Feb 15 08:04:30 2013,0,
Fri Feb 15 08:04:30 2013,Fri Feb 15 08:04:40 2013,0,
Fri Feb 15 08:04:40 2013,Fri Feb 15 08:04:50 2013,0,
Fri Feb 15 08:04:50 2013,Fri Feb 15 08:05:00 2013,0,
Fri Feb 15 08:05:00 2013,Fri Feb 15 08:05:10 2013,0,
Fri Feb 15 08:05:10 2013,Fri Feb 15 08:05:20 2013,0,
Fri Feb 15 08:05:20 2013,Fri Feb 15 08:05:30 2013,0,
Fri Feb 15 08:05:30 2013,Fri Feb 15 08:05:40 2013,0,
Fri Feb 15 08:05:40 2013,Fri Feb 15 08:05:50 2013,0,
Fri Feb 15 08:05:50 2013,Fri Feb 15 08:06:00 2013,0,
Fri Feb 15 08:06:00 2013,Fri Feb 15 08:06:10 2013,0,
Fri Feb 15 08:06:10 2013,Fri Feb 15 08:06:20 2013,0.0658245,
Fri Feb 15 08:06:20 2013,Fri Feb 15 08:06:30 2013,0,
Fri Feb 15 08:06:30 2013,Fri Feb 15 08:06:40 2013,0,
Fri Feb 15 08:06:40 2013,Fri Feb 15 08:06:50 2013,0,
Fri Feb 15 08:06:50 2013,Fri Feb 15 08:07:00 2013,0,
Fri Feb 15 08:07:00 2013,Fri Feb 15 08:07:10 2013,0,
Fri Feb 15 08:07:10 2013,Fri Feb 15 08:07:20 2013,0,
Fri Feb 15 08:07:20 2013,Fri Feb 15 08:07:30 2013,0,
Fri Feb 15 08:07:30 2013,Fri Feb 15 08:07:40 2013,0,
Fri Feb 15 08:07:40 2013,Fri Feb 15 08:07:50 2013,0,
Fri Feb 15 08:07:50 2013,Fri Feb 15 08:08:00 2013,0,
Fri Feb 15 08:08:00 2013,Fri Feb 15 08:08:10 2013,0,
Fri Feb 15 08:08:10 2013,Fri Feb 15 08:08:20 2013,0,
Fri Feb 15 08:08:20 2013,Fri Feb 15 08:08:30 2013,0,
Fri Feb 15 08:08:30 2013,Fri Feb 15 08:08:40 2013,0,
Fri Feb 15 08:08:40 2013,Fri Feb 15 08:08:50 2013,0,
Fri Feb 15 08:08:50 2013,Fri Feb 15 08:09:00 2013,0,
Fri Feb 15 08:09:00 2013,Fri Feb 15 08:09:10 2013,0.0668218,
Fri Feb 15 08:09:10 2013,Fri Feb 15 08:09:20 2013,0,
Fri Feb 15 08:09:20 2013,Fri Feb 15 08:09:30 2013,0,
Fri Feb 15 08:09:30 2013,Fri Feb 15 08:09:40 2013,0,
Fri Feb 15 08:09:40 2013,Fri Feb 15 08:09:50 2013,0,
Fri Feb 15 08:09:50 2013,Fri Feb 15 08:10:00 2013,0,
Fri Feb 15 08:10:00 2013,Fri Feb 15 08:10:10 2013,0,
Fri Feb 15 08:10:10 2013,Fri Feb 15 08:10:20 2013,0,
Fri Feb 15 08:10:20 2013,Fri Feb 15 08:10:30 2013,0,
Fri Feb 15 08:10:30 2013,Fri Feb 15 08:10:40 2013,0.0398936,
Fri Feb 15 08:10:40 2013,Fri Feb 15 08:10:50 2013,0.0398936,
Fri Feb 15 08:10:50 2013,Fri Feb 15 08:11:00 2013,0,
Fri Feb 15 08:11:00 2013,Fri Feb 15 08:11:10 2013,0,
Fri Feb 15 08:11:10 2013,Fri Feb 15 08:11:20 2013,0,
Fri Feb 15 08:11:20 2013,Fri Feb 15 08:11:30 2013,0,
Fri Feb 15 08:11:30 2013,Fri Feb 15 08:11:40 2013,0,
Fri Feb 15 08:11:40 2013,Fri Feb 15 08:11:50 2013,0,
Fri Feb 15 08:11:50 2013,Fri Feb 15 08:12:00 2013,0,
Fri Feb 15 08:12:00 2013,Fri Feb 15 08:12:10 2013,0,
Fri Feb 15 08:12:10 2013,Fri Feb 15 08:12:20 2013,0,
Fri Feb 15 08:12:20 2013,Fri Feb 15 08:12:30 2013,0,
Fri Feb 15 08:12:30 2013,Fri Feb 15 08:12:40 2013,0,
Fri Feb 15 08:12:40 2013,Fri Feb 15 08:12:50 2013,0,
Fri Feb 15 08:12:50 2013,Fri Feb 15 08:13:00 2013,0,
Fri Feb 15 08:13:00 2013,Fri Feb 15 08:13:10 2013,0,
Fri Feb 15 08:13:10 2013,Fri Feb 15 08:13:20 2013,0,
Fri Feb 15 08:13:20 2013,Fri Feb 15 08:13:30 2013,0,
