PRE-PROCESS RESULT FOR preprocessLog\amsh7c_10Sec_Week1.csv
Window Time Frame: 10 Seconds
Window Start Time,Window End Time,Octet/Duration Average,
Wed Feb  6 14:19:10 2013,Wed Feb  6 14:19:20 2013,5.13151,
Wed Feb  6 14:19:20 2013,Wed Feb  6 14:19:30 2013,7.44037,
Wed Feb  6 14:19:30 2013,Wed Feb  6 14:19:40 2013,1.91755,
Wed Feb  6 14:19:40 2013,Wed Feb  6 14:19:50 2013,1.02761,
Wed Feb  6 14:19:50 2013,Wed Feb  6 14:20:00 2013,8.90625,
Wed Feb  6 14:20:00 2013,Wed Feb  6 14:20:10 2013,2.45833,
Wed Feb  6 14:20:10 2013,Wed Feb  6 14:20:20 2013,1.46892,
Wed Feb  6 14:20:20 2013,Wed Feb  6 14:20:30 2013,26.3416,
Wed Feb  6 14:20:30 2013,Wed Feb  6 14:20:40 2013,0.125195,
Wed Feb  6 14:20:40 2013,Wed Feb  6 14:20:50 2013,4.53125,
Wed Feb  6 14:20:50 2013,Wed Feb  6 14:21:00 2013,15.2021,
Wed Feb  6 14:21:00 2013,Wed Feb  6 14:21:10 2013,0,
Wed Feb  6 14:21:10 2013,Wed Feb  6 14:21:20 2013,1.54323,
Wed Feb  6 14:21:20 2013,Wed Feb  6 14:21:30 2013,28.9439,
Wed Feb  6 14:21:30 2013,Wed Feb  6 14:21:40 2013,0.438946,
Wed Feb  6 14:21:40 2013,Wed Feb  6 14:21:50 2013,1.90925,
Wed Feb  6 14:21:50 2013,Wed Feb  6 14:22:00 2013,0.30039,
Wed Feb  6 14:22:00 2013,Wed Feb  6 14:22:10 2013,12.7363,
Wed Feb  6 14:22:10 2013,Wed Feb  6 14:22:20 2013,3.59252,
Wed Feb  6 14:22:20 2013,Wed Feb  6 14:22:30 2013,8.38423,
Wed Feb  6 14:22:30 2013,Wed Feb  6 14:22:40 2013,6.58789,
Wed Feb  6 14:22:40 2013,Wed Feb  6 14:22:50 2013,3.73429,
Wed Feb  6 14:22:50 2013,Wed Feb  6 14:23:00 2013,0.194031,
Wed Feb  6 14:23:00 2013,Wed Feb  6 14:23:10 2013,2.27023,
Wed Feb  6 14:23:10 2013,Wed Feb  6 14:23:20 2013,0.871409,
Wed Feb  6 14:23:20 2013,Wed Feb  6 14:23:30 2013,3.93793,
Wed Feb  6 14:23:30 2013,Wed Feb  6 14:23:40 2013,3.80929,
Wed Feb  6 14:23:40 2013,Wed Feb  6 14:23:50 2013,54.079,
Wed Feb  6 14:23:50 2013,Wed Feb  6 14:24:00 2013,0.135081,
Wed Feb  6 14:24:00 2013,Wed Feb  6 14:24:10 2013,4.12807,
Wed Feb  6 14:24:10 2013,Wed Feb  6 14:24:20 2013,7.81095,
Wed Feb  6 14:24:20 2013,Wed Feb  6 14:24:30 2013,0,
Wed Feb  6 14:24:30 2013,Wed Feb  6 14:24:40 2013,43.8869,
Wed Feb  6 14:24:40 2013,Wed Feb  6 14:24:50 2013,4.69648,
Wed Feb  6 14:24:50 2013,Wed Feb  6 14:25:00 2013,5.53188,
Wed Feb  6 14:25:00 2013,Wed Feb  6 14:25:10 2013,46.9612,
Wed Feb  6 14:25:10 2013,Wed Feb  6 14:25:20 2013,0.175391,
Wed Feb  6 14:25:20 2013,Wed Feb  6 14:25:30 2013,2.92241,
Wed Feb  6 14:25:30 2013,Wed Feb  6 14:25:40 2013,12.7622,
Wed Feb  6 14:25:40 2013,Wed Feb  6 14:25:50 2013,4.53622,
Wed Feb  6 14:25:50 2013,Wed Feb  6 14:26:00 2013,22.0263,
Wed Feb  6 14:26:00 2013,Wed Feb  6 14:26:10 2013,0.913855,
Wed Feb  6 14:26:10 2013,Wed Feb  6 14:26:20 2013,5.72656,
Wed Feb  6 14:26:20 2013,Wed Feb  6 14:26:30 2013,7.375,
Wed Feb  6 14:26:30 2013,Wed Feb  6 14:26:40 2013,46.1634,
Wed Feb  6 14:26:40 2013,Wed Feb  6 14:26:50 2013,4.64604,
Wed Feb  6 14:26:50 2013,Wed Feb  6 14:27:00 2013,0,
Wed Feb  6 14:27:00 2013,Wed Feb  6 14:27:10 2013,4.53205,
Wed Feb  6 14:27:10 2013,Wed Feb  6 14:27:20 2013,2.51459,
Wed Feb  6 14:27:20 2013,Wed Feb  6 14:27:30 2013,5.06754,
Wed Feb  6 14:27:30 2013,Wed Feb  6 14:27:40 2013,108.561,
Wed Feb  6 14:27:40 2013,Wed Feb  6 14:27:50 2013,5.69876,
Wed Feb  6 14:27:50 2013,Wed Feb  6 14:28:00 2013,3.35427,
Wed Feb  6 14:28:00 2013,Wed Feb  6 14:28:10 2013,3.52387,
Wed Feb  6 14:28:10 2013,Wed Feb  6 14:28:20 2013,20.4186,
Wed Feb  6 14:28:20 2013,Wed Feb  6 14:28:30 2013,3.35661,
Wed Feb  6 14:28:30 2013,Wed Feb  6 14:28:40 2013,2.77927,
Wed Feb  6 14:28:40 2013,Wed Feb  6 14:28:50 2013,4.55651,
Wed Feb  6 14:28:50 2013,Wed Feb  6 14:29:00 2013,5.58398,
Wed Feb  6 14:29:00 2013,Wed Feb  6 14:29:10 2013,3.72126,
Wed Feb  6 14:29:10 2013,Wed Feb  6 14:29:20 2013,10.8939,
Wed Feb  6 14:29:20 2013,Wed Feb  6 14:29:30 2013,25.9393,
Wed Feb  6 14:29:30 2013,Wed Feb  6 14:29:40 2013,2.6405,
Wed Feb  6 14:29:40 2013,Wed Feb  6 14:29:50 2013,3.0304,
Wed Feb  6 14:29:50 2013,Wed Feb  6 14:30:00 2013,0,
Wed Feb  6 14:30:00 2013,Wed Feb  6 14:30:10 2013,3.24839,
Wed Feb  6 14:30:10 2013,Wed Feb  6 14:30:20 2013,1.97079,
Wed Feb  6 14:30:20 2013,Wed Feb  6 14:30:30 2013,0.74579,
Wed Feb  6 14:30:30 2013,Wed Feb  6 14:30:40 2013,0.125438,
Wed Feb  6 14:30:40 2013,Wed Feb  6 14:30:50 2013,2.44164,
Wed Feb  6 14:30:50 2013,Wed Feb  6 14:31:00 2013,1.18968,
Wed Feb  6 14:31:00 2013,Wed Feb  6 14:31:10 2013,2.20641,
Wed Feb  6 14:31:10 2013,Wed Feb  6 14:31:20 2013,1.67683,
Wed Feb  6 14:31:20 2013,Wed Feb  6 14:31:30 2013,92.8651,
Wed Feb  6 14:31:30 2013,Wed Feb  6 14:31:40 2013,2.22626,
Wed Feb  6 14:31:40 2013,Wed Feb  6 14:31:50 2013,4.05056,
Wed Feb  6 14:31:50 2013,Wed Feb  6 14:32:00 2013,1.65017,
Wed Feb  6 14:32:00 2013,Wed Feb  6 14:32:10 2013,0.169762,
Wed Feb  6 14:32:10 2013,Wed Feb  6 14:32:20 2013,0.591258,
Wed Feb  6 14:32:20 2013,Wed Feb  6 14:32:30 2013,5.16609,
Wed Feb  6 14:32:30 2013,Wed Feb  6 14:32:40 2013,0.0665039,
Wed Feb  6 14:32:40 2013,Wed Feb  6 14:32:50 2013,3.74208,
Wed Feb  6 14:32:50 2013,Wed Feb  6 14:33:00 2013,3.14236,
Wed Feb  6 14:33:00 2013,Wed Feb  6 14:33:10 2013,3.31774,
Wed Feb  6 14:33:10 2013,Wed Feb  6 14:33:20 2013,4.21292,
Wed Feb  6 14:33:20 2013,Wed Feb  6 14:33:30 2013,0.150421,
Wed Feb  6 14:33:30 2013,Wed Feb  6 14:33:40 2013,0.0680804,
Wed Feb  6 14:33:40 2013,Wed Feb  6 14:33:50 2013,1.59081,
Wed Feb  6 14:33:50 2013,Wed Feb  6 14:34:00 2013,4.37646,
Wed Feb  6 14:34:00 2013,Wed Feb  6 14:34:10 2013,3.0641,
Wed Feb  6 14:34:10 2013,Wed Feb  6 14:34:20 2013,1.5629,
Wed Feb  6 14:34:20 2013,Wed Feb  6 14:34:30 2013,20.6948,
Wed Feb  6 14:34:30 2013,Wed Feb  6 14:34:40 2013,0,
Wed Feb  6 14:34:40 2013,Wed Feb  6 14:34:50 2013,2.51243,
Wed Feb  6 14:34:50 2013,Wed Feb  6 14:35:00 2013,0,
Wed Feb  6 14:35:00 2013,Wed Feb  6 14:35:10 2013,0.058626,
Wed Feb  6 14:35:10 2013,Wed Feb  6 14:35:20 2013,9.33929,
Wed Feb  6 14:35:20 2013,Wed Feb  6 14:35:30 2013,0.987945,
Wed Feb  6 14:35:30 2013,Wed Feb  6 14:35:40 2013,5.06529,
Wed Feb  6 14:35:40 2013,Wed Feb  6 14:35:50 2013,2.84416,
Wed Feb  6 14:35:50 2013,Wed Feb  6 14:36:00 2013,3.32376,
Wed Feb  6 14:36:00 2013,Wed Feb  6 14:36:10 2013,13.0241,
Wed Feb  6 14:36:10 2013,Wed Feb  6 14:36:20 2013,3.32745,
Wed Feb  6 14:36:20 2013,Wed Feb  6 14:36:30 2013,2.14151,
Wed Feb  6 14:36:30 2013,Wed Feb  6 14:36:40 2013,3.02437,
Wed Feb  6 14:36:40 2013,Wed Feb  6 14:36:50 2013,2.83752,
Wed Feb  6 14:36:50 2013,Wed Feb  6 14:37:00 2013,5.63711,
Wed Feb  6 14:37:00 2013,Wed Feb  6 14:37:10 2013,4.20184,
Wed Feb  6 14:37:10 2013,Wed Feb  6 14:37:20 2013,4.61428,
Wed Feb  6 14:37:20 2013,Wed Feb  6 14:37:30 2013,12.6408,
Wed Feb  6 14:37:30 2013,Wed Feb  6 14:37:40 2013,0.0700658,
Wed Feb  6 14:37:40 2013,Wed Feb  6 14:37:50 2013,2.56624,
Wed Feb  6 14:37:50 2013,Wed Feb  6 14:38:00 2013,2.76212,
Wed Feb  6 14:38:00 2013,Wed Feb  6 14:38:10 2013,1.09324,
Wed Feb  6 14:38:10 2013,Wed Feb  6 14:38:20 2013,0.944089,
Wed Feb  6 14:38:20 2013,Wed Feb  6 14:38:30 2013,5.33775,
Wed Feb  6 14:38:30 2013,Wed Feb  6 14:38:40 2013,3.05659,
Wed Feb  6 14:38:40 2013,Wed Feb  6 14:38:50 2013,12.5234,
Wed Feb  6 14:38:50 2013,Wed Feb  6 14:39:00 2013,1.14274,
Wed Feb  6 14:39:00 2013,Wed Feb  6 14:39:10 2013,0.17932,
Wed Feb  6 14:39:10 2013,Wed Feb  6 14:39:20 2013,5.07571,
Wed Feb  6 14:39:20 2013,Wed Feb  6 14:39:30 2013,1.79703,
Wed Feb  6 14:39:30 2013,Wed Feb  6 14:39:40 2013,2.22939,
Wed Feb  6 14:39:40 2013,Wed Feb  6 14:39:50 2013,0.39431,
Wed Feb  6 14:39:50 2013,Wed Feb  6 14:40:00 2013,1.8665,
Wed Feb  6 14:40:00 2013,Wed Feb  6 14:40:10 2013,0.182439,
Wed Feb  6 14:40:10 2013,Wed Feb  6 14:40:20 2013,0.285498,
Wed Feb  6 14:40:20 2013,Wed Feb  6 14:40:30 2013,4.32336,
Wed Feb  6 14:40:30 2013,Wed Feb  6 14:40:40 2013,4.49329,
Wed Feb  6 14:40:40 2013,Wed Feb  6 14:40:50 2013,75.7703,
Wed Feb  6 14:40:50 2013,Wed Feb  6 14:41:00 2013,0,
Wed Feb  6 14:41:00 2013,Wed Feb  6 14:41:10 2013,0.111758,
Wed Feb  6 14:41:10 2013,Wed Feb  6 14:41:20 2013,24.4434,
Wed Feb  6 14:41:20 2013,Wed Feb  6 14:41:30 2013,0.0665945,
Wed Feb  6 14:41:30 2013,Wed Feb  6 14:41:40 2013,0.196533,
Wed Feb  6 14:41:40 2013,Wed Feb  6 14:41:50 2013,11.7608,
Wed Feb  6 14:41:50 2013,Wed Feb  6 14:42:00 2013,2.48919,
Wed Feb  6 14:42:00 2013,Wed Feb  6 14:42:10 2013,3.42452,
Wed Feb  6 14:42:10 2013,Wed Feb  6 14:42:20 2013,0.503521,
Wed Feb  6 14:42:20 2013,Wed Feb  6 14:42:30 2013,1.71273,
Wed Feb  6 14:42:30 2013,Wed Feb  6 14:42:40 2013,2.01524,
Wed Feb  6 14:42:40 2013,Wed Feb  6 14:42:50 2013,1.14563,
Wed Feb  6 14:42:50 2013,Wed Feb  6 14:43:00 2013,1.15425,
Wed Feb  6 14:43:00 2013,Wed Feb  6 14:43:10 2013,3.42698,
Wed Feb  6 14:43:10 2013,Wed Feb  6 14:43:20 2013,0.745577,
Wed Feb  6 14:43:20 2013,Wed Feb  6 14:43:30 2013,0.970778,
Wed Feb  6 14:43:30 2013,Wed Feb  6 14:43:40 2013,6.03516,
Wed Feb  6 14:43:40 2013,Wed Feb  6 14:43:50 2013,0.987901,
Wed Feb  6 14:43:50 2013,Wed Feb  6 14:44:00 2013,1.25284,
Wed Feb  6 14:44:00 2013,Wed Feb  6 14:44:10 2013,4.89617,
Wed Feb  6 14:44:10 2013,Wed Feb  6 14:44:20 2013,1.69069,
Wed Feb  6 14:44:20 2013,Wed Feb  6 14:44:30 2013,1.75084,
Wed Feb  6 14:44:30 2013,Wed Feb  6 14:44:40 2013,5.25776,
Wed Feb  6 14:44:40 2013,Wed Feb  6 14:44:50 2013,2.70801,
Wed Feb  6 14:44:50 2013,Wed Feb  6 14:45:00 2013,1.79939,
Wed Feb  6 14:45:00 2013,Wed Feb  6 14:45:10 2013,5.13133,
Wed Feb  6 14:45:10 2013,Wed Feb  6 14:45:20 2013,0.784221,
Wed Feb  6 14:45:20 2013,Wed Feb  6 14:45:30 2013,3.19531,
Wed Feb  6 14:45:30 2013,Wed Feb  6 14:45:40 2013,11.8222,
Wed Feb  6 14:45:40 2013,Wed Feb  6 14:45:50 2013,11.3173,
Wed Feb  6 14:45:50 2013,Wed Feb  6 14:46:00 2013,6.56154,
Wed Feb  6 14:46:00 2013,Wed Feb  6 14:46:10 2013,1.48677,
Wed Feb  6 14:46:10 2013,Wed Feb  6 14:46:20 2013,8.35552,
Wed Feb  6 14:46:20 2013,Wed Feb  6 14:46:30 2013,7.74316,
Wed Feb  6 14:46:30 2013,Wed Feb  6 14:46:40 2013,3.28155,
Wed Feb  6 14:46:40 2013,Wed Feb  6 14:46:50 2013,1.98899,
Wed Feb  6 14:46:50 2013,Wed Feb  6 14:47:00 2013,3.56999,
Wed Feb  6 14:47:00 2013,Wed Feb  6 14:47:10 2013,13.0334,
Wed Feb  6 14:47:10 2013,Wed Feb  6 14:47:20 2013,6.98138,
Wed Feb  6 14:47:20 2013,Wed Feb  6 14:47:30 2013,43.6807,
Wed Feb  6 14:47:30 2013,Wed Feb  6 14:47:40 2013,4.42149,
Wed Feb  6 14:47:40 2013,Wed Feb  6 14:47:50 2013,2.32917,
Wed Feb  6 14:47:50 2013,Wed Feb  6 14:48:00 2013,0,
Wed Feb  6 14:48:00 2013,Wed Feb  6 14:48:10 2013,0,
Wed Feb  6 14:48:10 2013,Wed Feb  6 14:48:20 2013,0,
Wed Feb  6 14:48:20 2013,Wed Feb  6 14:48:30 2013,0,
Wed Feb  6 14:48:30 2013,Wed Feb  6 14:48:40 2013,0,
Wed Feb  6 14:48:40 2013,Wed Feb  6 14:48:50 2013,0,
Wed Feb  6 14:48:50 2013,Wed Feb  6 14:49:00 2013,0,
Wed Feb  6 14:49:00 2013,Wed Feb  6 14:49:10 2013,0,
Wed Feb  6 14:49:10 2013,Wed Feb  6 14:49:20 2013,0,
Wed Feb  6 14:49:20 2013,Wed Feb  6 14:49:30 2013,0,
Wed Feb  6 14:49:30 2013,Wed Feb  6 14:49:40 2013,4.89063,
Wed Feb  6 14:49:40 2013,Wed Feb  6 14:49:50 2013,0,
Wed Feb  6 14:49:50 2013,Wed Feb  6 14:50:00 2013,0,
Wed Feb  6 14:50:00 2013,Wed Feb  6 14:50:10 2013,0,
Wed Feb  6 14:50:10 2013,Wed Feb  6 14:50:20 2013,0,
Wed Feb  6 14:50:20 2013,Wed Feb  6 14:50:30 2013,0,
Wed Feb  6 14:50:30 2013,Wed Feb  6 14:50:40 2013,0,
Wed Feb  6 14:50:40 2013,Wed Feb  6 14:50:50 2013,0,
Wed Feb  6 14:50:50 2013,Wed Feb  6 14:51:00 2013,0,
Wed Feb  6 14:51:00 2013,Wed Feb  6 14:51:10 2013,4.25391,
Wed Feb  6 14:51:10 2013,Wed Feb  6 14:51:20 2013,0,
Wed Feb  6 14:51:20 2013,Wed Feb  6 14:51:30 2013,0,
Wed Feb  6 14:51:30 2013,Wed Feb  6 14:51:40 2013,0,
Wed Feb  6 14:51:40 2013,Wed Feb  6 14:51:50 2013,0,
Wed Feb  6 14:51:50 2013,Wed Feb  6 14:52:00 2013,0,
Wed Feb  6 14:52:00 2013,Wed Feb  6 14:52:10 2013,0,
Wed Feb  6 14:52:10 2013,Wed Feb  6 14:52:20 2013,0,
Wed Feb  6 14:52:20 2013,Wed Feb  6 14:52:30 2013,0,
Wed Feb  6 14:52:30 2013,Wed Feb  6 14:52:40 2013,0,
Wed Feb  6 14:52:40 2013,Wed Feb  6 14:52:50 2013,0,
Wed Feb  6 14:52:50 2013,Wed Feb  6 14:53:00 2013,0,
Wed Feb  6 14:53:00 2013,Wed Feb  6 14:53:10 2013,0,
Wed Feb  6 14:53:10 2013,Wed Feb  6 14:53:20 2013,0,
Wed Feb  6 14:53:20 2013,Wed Feb  6 14:53:30 2013,0,
Wed Feb  6 14:53:30 2013,Wed Feb  6 14:53:40 2013,0,
Wed Feb  6 14:53:40 2013,Wed Feb  6 14:53:50 2013,0,
Wed Feb  6 14:53:50 2013,Wed Feb  6 14:54:00 2013,0,
Wed Feb  6 14:54:00 2013,Wed Feb  6 14:54:10 2013,0,
Wed Feb  6 14:54:10 2013,Wed Feb  6 14:54:20 2013,0,
Wed Feb  6 14:54:20 2013,Wed Feb  6 14:54:30 2013,0,
Wed Feb  6 14:54:30 2013,Wed Feb  6 14:54:40 2013,0,
Wed Feb  6 14:54:40 2013,Wed Feb  6 14:54:50 2013,4.89063,
Wed Feb  6 14:54:50 2013,Wed Feb  6 14:55:00 2013,0,
Wed Feb  6 14:55:00 2013,Wed Feb  6 14:55:10 2013,0,
Wed Feb  6 14:55:10 2013,Wed Feb  6 14:55:20 2013,0,
Wed Feb  6 14:55:20 2013,Wed Feb  6 14:55:30 2013,0,
Wed Feb  6 14:55:30 2013,Wed Feb  6 14:55:40 2013,0,
Wed Feb  6 14:55:40 2013,Wed Feb  6 14:55:50 2013,0,
Wed Feb  6 14:55:50 2013,Wed Feb  6 14:56:00 2013,0,
Wed Feb  6 14:56:00 2013,Wed Feb  6 14:56:10 2013,0,
Wed Feb  6 14:56:10 2013,Wed Feb  6 14:56:20 2013,0,
Wed Feb  6 14:56:20 2013,Wed Feb  6 14:56:30 2013,0,
Wed Feb  6 14:56:30 2013,Wed Feb  6 14:56:40 2013,0,
Wed Feb  6 14:56:40 2013,Wed Feb  6 14:56:50 2013,0,
Wed Feb  6 14:56:50 2013,Wed Feb  6 14:57:00 2013,0,
Wed Feb  6 14:57:00 2013,Wed Feb  6 14:57:10 2013,0,
Wed Feb  6 14:57:10 2013,Wed Feb  6 14:57:20 2013,0,
Wed Feb  6 14:57:20 2013,Wed Feb  6 14:57:30 2013,0,
Wed Feb  6 14:57:30 2013,Wed Feb  6 14:57:40 2013,3.92668,
Wed Feb  6 14:57:40 2013,Wed Feb  6 14:57:50 2013,0,
Wed Feb  6 14:57:50 2013,Wed Feb  6 14:58:00 2013,0.40625,
Wed Feb  6 14:58:00 2013,Wed Feb  6 14:58:10 2013,0,
Wed Feb  6 14:58:10 2013,Wed Feb  6 14:58:20 2013,0,
Wed Feb  6 14:58:20 2013,Wed Feb  6 14:58:30 2013,0,
Wed Feb  6 14:58:30 2013,Wed Feb  6 14:58:40 2013,0,
Wed Feb  6 14:58:40 2013,Wed Feb  6 14:58:50 2013,0,
Wed Feb  6 14:58:50 2013,Wed Feb  6 14:59:00 2013,0,
Wed Feb  6 14:59:00 2013,Wed Feb  6 14:59:10 2013,0,
Wed Feb  6 14:59:10 2013,Wed Feb  6 14:59:20 2013,0,
Wed Feb  6 14:59:20 2013,Wed Feb  6 14:59:30 2013,0,
Wed Feb  6 14:59:30 2013,Wed Feb  6 14:59:40 2013,0,
Wed Feb  6 14:59:40 2013,Wed Feb  6 14:59:50 2013,0,
Wed Feb  6 14:59:50 2013,Wed Feb  6 15:00:00 2013,0,
Wed Feb  6 15:00:00 2013,Wed Feb  6 15:00:10 2013,0,
Wed Feb  6 15:00:10 2013,Wed Feb  6 15:00:20 2013,0,
Wed Feb  6 15:00:20 2013,Wed Feb  6 15:00:30 2013,0,
Wed Feb  6 15:00:30 2013,Wed Feb  6 15:00:40 2013,0,
Wed Feb  6 15:00:40 2013,Wed Feb  6 15:00:50 2013,0,
Wed Feb  6 15:00:50 2013,Wed Feb  6 15:01:00 2013,0,
Wed Feb  6 15:01:00 2013,Wed Feb  6 15:01:10 2013,0,
Wed Feb  6 15:01:10 2013,Wed Feb  6 15:01:20 2013,0,
Wed Feb  6 15:01:20 2013,Wed Feb  6 15:01:30 2013,0,
Wed Feb  6 15:01:30 2013,Wed Feb  6 15:01:40 2013,0,
Wed Feb  6 15:01:40 2013,Wed Feb  6 15:01:50 2013,0,
Wed Feb  6 15:01:50 2013,Wed Feb  6 15:02:00 2013,0,
Wed Feb  6 15:02:00 2013,Wed Feb  6 15:02:10 2013,0,
Wed Feb  6 15:02:10 2013,Wed Feb  6 15:02:20 2013,0,
Wed Feb  6 15:02:20 2013,Wed Feb  6 15:02:30 2013,0,
Wed Feb  6 15:02:30 2013,Wed Feb  6 15:02:40 2013,0,
Wed Feb  6 15:02:40 2013,Wed Feb  6 15:02:50 2013,0,
Wed Feb  6 15:02:50 2013,Wed Feb  6 15:03:00 2013,0,
Wed Feb  6 15:03:00 2013,Wed Feb  6 15:03:10 2013,0,
Wed Feb  6 15:03:10 2013,Wed Feb  6 15:03:20 2013,0,
Wed Feb  6 15:03:20 2013,Wed Feb  6 15:03:30 2013,0,
Wed Feb  6 15:03:30 2013,Wed Feb  6 15:03:40 2013,0,
Wed Feb  6 15:03:40 2013,Wed Feb  6 15:03:50 2013,0,
Wed Feb  6 15:03:50 2013,Wed Feb  6 15:04:00 2013,0,
Wed Feb  6 15:04:00 2013,Wed Feb  6 15:04:10 2013,0,
Wed Feb  6 15:04:10 2013,Wed Feb  6 15:04:20 2013,0,
Wed Feb  6 15:04:20 2013,Wed Feb  6 15:04:30 2013,0,
Wed Feb  6 15:04:30 2013,Wed Feb  6 15:04:40 2013,0,
Wed Feb  6 15:04:40 2013,Wed Feb  6 15:04:50 2013,0,
Wed Feb  6 15:04:50 2013,Wed Feb  6 15:05:00 2013,0,
Wed Feb  6 15:05:00 2013,Wed Feb  6 15:05:10 2013,0,
Wed Feb  6 15:05:10 2013,Wed Feb  6 15:05:20 2013,4.89063,
Wed Feb  6 15:05:20 2013,Wed Feb  6 15:05:30 2013,0,
Wed Feb  6 15:05:30 2013,Wed Feb  6 15:05:40 2013,0,
Wed Feb  6 15:05:40 2013,Wed Feb  6 15:05:50 2013,0,
Wed Feb  6 15:05:50 2013,Wed Feb  6 15:06:00 2013,0,
Wed Feb  6 15:06:00 2013,Wed Feb  6 15:06:10 2013,0,
Wed Feb  6 15:06:10 2013,Wed Feb  6 15:06:20 2013,0,
Wed Feb  6 15:06:20 2013,Wed Feb  6 15:06:30 2013,0,
Wed Feb  6 15:06:30 2013,Wed Feb  6 15:06:40 2013,0,
Wed Feb  6 15:06:40 2013,Wed Feb  6 15:06:50 2013,0,
Wed Feb  6 15:06:50 2013,Wed Feb  6 15:07:00 2013,0,
Wed Feb  6 15:07:00 2013,Wed Feb  6 15:07:10 2013,0,
Wed Feb  6 15:07:10 2013,Wed Feb  6 15:07:20 2013,0,
Wed Feb  6 15:07:20 2013,Wed Feb  6 15:07:30 2013,0,
Wed Feb  6 15:07:30 2013,Wed Feb  6 15:07:40 2013,0,
Wed Feb  6 15:07:40 2013,Wed Feb  6 15:07:50 2013,0,
Wed Feb  6 15:07:50 2013,Wed Feb  6 15:08:00 2013,0,
Wed Feb  6 15:08:00 2013,Wed Feb  6 15:08:10 2013,2.38154,
Wed Feb  6 15:08:10 2013,Wed Feb  6 15:08:20 2013,15.6471,
Wed Feb  6 15:08:20 2013,Wed Feb  6 15:08:30 2013,1.98376,
Wed Feb  6 15:08:30 2013,Wed Feb  6 15:08:40 2013,0,
Wed Feb  6 15:08:40 2013,Wed Feb  6 15:08:50 2013,0.442496,
Wed Feb  6 15:08:50 2013,Wed Feb  6 15:09:00 2013,5.77205,
Wed Feb  6 15:09:00 2013,Wed Feb  6 15:09:10 2013,37.2453,
Wed Feb  6 15:09:10 2013,Wed Feb  6 15:09:20 2013,16.6312,
Wed Feb  6 15:09:20 2013,Wed Feb  6 15:09:30 2013,2.62636,
Wed Feb  6 15:09:30 2013,Wed Feb  6 15:09:40 2013,3.00529,
Wed Feb  6 15:09:40 2013,Wed Feb  6 15:09:50 2013,0.820181,
Wed Feb  6 15:09:50 2013,Wed Feb  6 15:10:00 2013,3.04167,
Wed Feb  6 15:10:00 2013,Wed Feb  6 15:10:10 2013,1.52577,
Wed Feb  6 15:10:10 2013,Wed Feb  6 15:10:20 2013,3.32031,
Wed Feb  6 15:10:20 2013,Wed Feb  6 15:10:30 2013,6.04487,
Wed Feb  6 15:10:30 2013,Wed Feb  6 15:10:40 2013,0.0101064,
Wed Feb  6 15:10:40 2013,Wed Feb  6 15:10:50 2013,3.40313,
Wed Feb  6 15:10:50 2013,Wed Feb  6 15:11:00 2013,4.37322,
Wed Feb  6 15:11:00 2013,Wed Feb  6 15:11:10 2013,13.5522,
Wed Feb  6 15:11:10 2013,Wed Feb  6 15:11:20 2013,0.69797,
Wed Feb  6 15:11:20 2013,Wed Feb  6 15:11:30 2013,4.85558,
Wed Feb  6 15:11:30 2013,Wed Feb  6 15:11:40 2013,0,
Wed Feb  6 15:11:40 2013,Wed Feb  6 15:11:50 2013,2.24724,
Wed Feb  6 15:11:50 2013,Wed Feb  6 15:12:00 2013,2.70033,
Wed Feb  6 15:12:00 2013,Wed Feb  6 15:12:10 2013,0,
Wed Feb  6 15:12:10 2013,Wed Feb  6 15:12:20 2013,0.984917,
Wed Feb  6 15:12:20 2013,Wed Feb  6 15:12:30 2013,2.25168,
Wed Feb  6 15:12:30 2013,Wed Feb  6 15:12:40 2013,0,
Wed Feb  6 15:12:40 2013,Wed Feb  6 15:12:50 2013,0.0101064,
Wed Feb  6 15:12:50 2013,Wed Feb  6 15:13:00 2013,0.26798,
Wed Feb  6 15:13:00 2013,Wed Feb  6 15:13:10 2013,0,
Wed Feb  6 15:13:10 2013,Wed Feb  6 15:13:20 2013,0.0698069,
Wed Feb  6 15:13:20 2013,Wed Feb  6 15:13:30 2013,0,
Wed Feb  6 15:13:30 2013,Wed Feb  6 15:13:40 2013,0,
Wed Feb  6 15:13:40 2013,Wed Feb  6 15:13:50 2013,0.80458,
Wed Feb  6 15:13:50 2013,Wed Feb  6 15:14:00 2013,0,
Wed Feb  6 15:14:00 2013,Wed Feb  6 15:14:10 2013,0,
Wed Feb  6 15:14:10 2013,Wed Feb  6 15:14:20 2013,0.798647,
Wed Feb  6 15:14:20 2013,Wed Feb  6 15:14:30 2013,0,
Wed Feb  6 15:14:30 2013,Wed Feb  6 15:14:40 2013,0,
Wed Feb  6 15:14:40 2013,Wed Feb  6 15:14:50 2013,4.21243,
Wed Feb  6 15:14:50 2013,Wed Feb  6 15:15:00 2013,1.74219,
Wed Feb  6 15:15:00 2013,Wed Feb  6 15:15:10 2013,3.1472,
Wed Feb  6 15:15:10 2013,Wed Feb  6 15:15:20 2013,1.078,
Wed Feb  6 15:15:20 2013,Wed Feb  6 15:15:30 2013,0,
Wed Feb  6 15:15:30 2013,Wed Feb  6 15:15:40 2013,4.28756,
Wed Feb  6 15:15:40 2013,Wed Feb  6 15:15:50 2013,0,
